105/06/01,42000,50010,1.22,1.22,1.19,1.19,0.03,3
105/06/02,6000,7260,1.26,1.26,1.20,1.20,0.01,2
105/06/03,2000,2240,1.12,1.12,1.12,1.12,-0.08,2
105/06/04,74000,91560,1.24,1.24,1.19,1.22,0.10,4
105/06/06,84000,111400,1.32,1.40,1.32,1.34,0.12,5
105/06/07,12000,16550,1.47,1.47,1.37,1.38,0.04,3
105/06/08,8000,11050,1.41,1.41,1.33,1.37,-0.01,4
105/06/13,2000,2500,1.25,1.25,1.25,1.25,-0.12,1
105/06/14,2000,2480,1.24,1.24,1.24,1.24,-0.01,1
105/06/15,21000,26180,1.24,1.38,1.24,1.38,0.14,2
105/06/16,2000,2540,1.27,1.27,1.27,1.27,-0.11,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,1260,1.26,1.26,1.26,1.26,X,1
105/06/21,1000,1310,1.31,1.31,1.31,1.31,0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,1530,1.53,1.53,1.53,1.53,X,1
105/07/01,1000,1560,1.56,1.56,1.56,1.56,0.03,1
105/07/04,10000,17000,1.70,1.70,1.70,1.70,0.14,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,16300,1.63,1.63,1.63,1.63,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
