105/06/01,260000,197200,0.77,0.77,0.75,0.77,0.03,12
105/06/02,10000,7700,0.77,0.77,0.77,0.77,,1
105/06/03,70000,50600,0.72,0.73,0.72,0.73,-0.04,2
105/06/04,88000,74000,0.85,0.85,0.82,0.82,0.09,10
105/06/06,118000,97160,0.84,0.84,0.82,0.84,0.02,4
105/06/07,110000,88000,0.80,0.80,0.80,0.80,-0.04,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,13600,0.68,0.68,0.68,0.68,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,12800,0.64,0.64,0.64,0.64,X,1
105/06/20,10000,6500,0.65,0.65,0.65,0.65,0.01,1
105/06/21,30000,19800,0.66,0.66,0.66,0.66,0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/01,20000,13800,0.68,0.70,0.68,0.70,0.08,2
105/07/04,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,6000,0.60,0.60,0.60,0.60,X,1
105/07/12,310000,186000,0.60,0.60,0.60,0.60,,4
105/07/13,200000,119000,0.60,0.60,0.59,0.59,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,19800,0.66,0.66,0.66,0.66,X,3
105/07/18,531000,345500,0.70,0.70,0.63,0.69,0.03,8
105/07/19,230000,152100,0.66,0.67,0.66,0.67,-0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,20100,0.67,0.67,0.67,0.67,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,7700,0.77,0.77,0.77,0.77,X,1
105/07/27,190000,145400,0.81,0.81,0.72,0.72,-0.05,19
105/07/28,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/07/29,295000,167200,0.61,0.61,0.53,0.53,-0.18,5
105/08/01,400000,218000,0.55,0.55,0.54,0.54,0.01,4
105/08/02,194000,113470,0.57,0.59,0.57,0.59,0.05,3
105/08/03,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
105/08/04,280000,160400,0.58,0.58,0.57,0.57,0.02,2
105/08/05,239000,142010,0.59,0.61,0.59,0.61,0.04,3
105/08/08,350000,207500,0.60,0.60,0.59,0.59,-0.02,4
105/08/09,0,0,--,--,--,--,,0
105/08/10,400000,218600,0.54,0.56,0.54,0.54,X,7
105/08/11,0,0,--,--,--,--,,0
105/08/12,80000,44000,0.55,0.55,0.55,0.55,X,1
