105/06/01,14000,457300,32.35,33.00,32.35,32.75,+0.40,12
105/06/02,13000,417850,32.75,32.80,31.60,32.30,-0.45,11
105/06/03,41000,1319850,32.25,32.70,31.35,32.30,0.00,27
105/06/04,51400,1655050,31.80,32.70,31.65,32.70,+0.40,18
105/06/06,17097,547374,32.50,32.65,31.65,32.00,-0.70,17
105/06/07,20000,636350,31.65,32.00,31.65,31.75,-0.25,19
105/06/08,9097,288204,31.60,31.70,31.60,31.70,-0.05,9
105/06/13,13000,414800,32.30,32.30,31.70,31.70,0.00,7
105/06/14,1000,31750,31.75,31.75,31.75,31.75,+0.05,1
105/06/15,18000,568950,31.80,31.80,31.45,31.75,0.00,14
105/06/16,9000,283100,31.45,31.50,31.35,31.35,-0.40,4
105/06/17,15000,474250,31.45,31.70,31.40,31.50,+0.15,9
105/06/20,3000,94650,31.60,31.60,31.45,31.45,-0.05,3
105/06/21,17000,545450,31.65,32.35,31.55,31.55,+0.10,13
105/06/22,10000,315400,31.55,32.10,31.30,31.90,+0.35,10
105/06/23,21300,678995,31.60,32.05,31.60,31.80,-0.10,16
105/06/24,39000,1208500,31.50,31.50,30.60,30.80,-1.00,27
105/06/27,8000,248650,31.50,31.50,30.90,30.90,+0.10,8
105/06/28,6050,189437,31.50,31.50,31.00,31.35,+0.45,6
105/06/29,10000,314450,31.50,31.65,31.40,31.40,+0.05,7
105/06/30,9000,285000,31.70,32.00,31.40,31.40,0.00,5
105/07/01,9000,285050,32.30,32.30,31.45,31.70,+0.30,9
105/07/04,9000,281450,31.15,31.45,31.15,31.45,-0.25,7
105/07/05,18000,578250,31.65,32.55,31.65,31.70,+0.25,16
105/07/06,7000,221300,31.70,31.70,31.50,31.50,-0.20,4
105/07/07,16000,511800,32.00,32.50,31.50,31.60,+0.10,8
105/07/11,21000,653300,31.00,31.60,31.00,31.20,-0.40,15
105/07/12,44000,1369750,31.10,31.50,31.00,31.00,-0.20,17
105/07/13,61000,1934000,31.00,32.70,31.00,31.50,+0.50,28
105/07/14,8000,252000,31.50,31.50,31.50,31.50,0.00,4
105/07/15,11000,349400,31.95,31.95,31.50,31.95,+0.45,10
105/07/18,22000,698050,31.90,31.90,31.65,31.65,-0.30,11
105/07/19,20000,626750,31.35,31.65,31.20,31.65,0.00,15
105/07/20,10000,314050,31.35,31.50,31.35,31.35,-0.30,7
105/07/21,12000,377750,31.40,31.60,31.35,31.60,+0.25,10
105/07/22,11000,344300,31.35,31.40,31.20,31.20,-0.40,7
105/07/25,15000,468350,31.30,31.30,31.10,31.10,-0.10,12
105/07/26,28004,873024,31.15,31.30,31.00,31.00,-0.10,13
