105/06/01,30000,38700,1.29,1.29,1.29,1.29,X,1
105/06/02,70000,85800,1.24,1.24,1.22,1.22,-0.07,2
105/06/03,124000,136610,1.09,1.12,1.09,1.12,-0.10,5
105/06/04,453000,510630,1.14,1.14,1.11,1.13,0.01,8
105/06/06,394000,451250,1.16,1.16,1.09,1.11,-0.02,15
105/06/07,258000,305620,1.16,1.24,1.16,1.16,0.05,5
105/06/08,213000,233430,1.11,1.11,1.06,1.06,-0.10,6
105/06/13,448000,448190,1.00,1.01,0.94,0.94,-0.12,5
105/06/14,538000,493570,0.92,0.93,0.91,0.93,-0.01,25
105/06/15,270000,227400,0.85,0.85,0.84,0.84,-0.09,8
105/06/16,1059000,920390,0.85,0.89,0.85,0.86,0.02,20
105/06/17,669000,572350,0.85,0.87,0.84,0.86,,13
105/06/20,0,0,--,--,--,--,,0
105/06/21,989000,930310,0.89,0.99,0.88,0.98,X,16
105/06/22,897000,859400,0.95,0.98,0.93,0.93,-0.05,15
105/06/23,80000,69950,0.91,0.91,0.87,0.87,-0.06,5
105/06/24,291000,247640,0.88,0.88,0.72,0.76,-0.11,9
105/06/27,535000,422280,0.79,0.81,0.78,0.80,0.04,9
105/06/28,543000,430960,0.79,0.80,0.79,0.79,-0.01,7
105/06/29,585000,489410,0.84,0.84,0.83,0.84,0.05,6
105/06/30,1681000,1458910,0.83,0.92,0.83,0.87,0.03,20
105/07/01,1735000,1542780,0.87,0.93,0.87,0.92,0.05,27
105/07/04,1126000,1055110,0.95,0.95,0.92,0.95,0.03,17
105/07/05,818000,695200,0.87,0.87,0.84,0.85,-0.10,7
105/07/06,948000,773380,0.82,0.83,0.81,0.83,-0.02,13
105/07/07,406000,338440,0.84,0.85,0.83,0.85,0.02,7
105/07/11,335000,283640,0.88,0.88,0.83,0.83,-0.02,6
105/07/12,365000,298670,0.79,0.85,0.79,0.85,0.02,5
105/07/13,931000,807260,0.85,0.91,0.84,0.91,0.06,10
105/07/14,694000,637310,0.92,0.93,0.90,0.91,,10
105/07/15,616000,639210,0.99,1.16,0.99,1.13,0.22,17
105/07/18,404000,477410,1.22,1.23,1.16,1.16,0.03,11
105/07/19,15000,17550,1.19,1.19,1.16,1.16,,2
105/07/20,264000,308130,1.17,1.17,1.12,1.12,-0.04,3
105/07/21,339000,397050,1.15,1.26,1.15,1.26,0.14,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,410000,504100,1.17,1.33,1.17,1.27,X,13
105/07/28,355000,437440,1.24,1.26,1.19,1.19,-0.08,13
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,129600,1.32,1.32,1.29,1.29,X,2
