105/06/01,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
105/06/02,4000,3800,0.95,0.95,0.95,0.95,0.00,1
105/06/03,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/06/04,235000,223080,0.94,0.99,0.94,0.99,+0.08,10
105/06/06,389000,400760,1.02,1.05,1.02,1.03,+0.04,10
105/06/07,175000,181100,1.04,1.04,1.02,1.02,-0.01,4
105/06/08,328000,345940,1.02,1.07,1.02,1.07,+0.05,6
105/06/13,261000,250140,1.00,1.00,0.94,0.94,-0.13,8
105/06/14,205000,195650,0.95,0.97,0.90,0.93,-0.01,6
105/06/15,165000,152150,0.93,0.93,0.89,0.91,-0.02,4
105/06/16,66000,60060,0.91,0.91,0.91,0.91,0.00,1
105/06/17,69000,67270,0.97,0.99,0.96,0.96,+0.05,8
105/06/20,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
105/06/21,40000,34700,0.86,0.87,0.86,0.87,-0.01,2
105/06/22,140000,127800,0.91,0.92,0.89,0.89,+0.02,6
105/06/23,60000,52900,0.88,0.89,0.88,0.89,0.00,3
105/06/24,8000,6150,0.75,0.78,0.75,0.78,-0.11,2
