105/06/01,616000,597250,0.95,0.98,0.95,0.96,X,3
105/06/02,214000,199650,0.95,0.95,0.88,0.88,-0.08,4
105/06/03,401000,352890,0.89,0.89,0.88,0.88,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,121000,119790,0.99,0.99,0.99,0.99,X,1
105/06/07,840000,805320,0.95,0.97,0.95,0.97,-0.02,8
105/06/08,876000,884310,0.98,1.04,0.98,0.98,0.01,16
105/06/13,176000,143170,0.82,0.82,0.77,0.77,-0.21,5
105/06/14,309000,238230,0.78,0.82,0.77,0.82,0.05,4
105/06/15,384000,322660,0.84,0.86,0.84,0.86,0.04,4
105/06/16,205000,157750,0.77,0.77,0.75,0.75,-0.11,2
105/06/17,405000,330200,0.84,0.84,0.79,0.79,0.04,3
105/06/20,504000,441520,0.88,0.88,0.87,0.88,0.09,4
105/06/21,312000,280570,0.90,0.90,0.88,0.88,,3
105/06/22,383000,352260,0.91,0.93,0.91,0.92,0.04,10
105/06/23,552000,579830,1.02,1.07,1.02,1.07,0.15,16
105/06/24,572000,563540,0.97,1.06,0.87,0.91,-0.16,16
105/06/27,421000,381440,0.91,0.95,0.90,0.95,0.04,8
105/06/28,1000,900,0.90,0.90,0.90,0.90,-0.05,1
105/06/29,30000,30000,1.01,1.01,0.99,0.99,0.09,3
105/06/30,304000,301060,1.01,1.01,0.99,0.99,,2
105/07/01,619000,646830,1.01,1.07,1.01,1.07,0.08,5
105/07/04,367000,392230,1.07,1.08,1.04,1.06,-0.01,7
105/07/05,268000,273180,1.01,1.02,1.01,1.02,-0.04,2
105/07/06,554000,509680,0.92,0.92,0.92,0.92,-0.10,3
105/07/07,309000,290360,0.93,0.94,0.93,0.94,0.02,4
105/07/11,362000,351310,0.98,0.98,0.96,0.96,0.02,3
105/07/12,421000,427480,1.01,1.04,1.01,1.01,0.05,7
105/07/13,631000,640410,1.03,1.03,1.00,1.02,0.01,7
105/07/14,499000,506980,1.01,1.02,1.01,1.02,,2
105/07/15,1605000,1751900,1.06,1.14,1.06,1.11,0.09,21
105/07/18,2845000,3416820,1.17,1.26,1.17,1.26,0.15,20
105/07/19,1579000,1972800,1.27,1.27,1.22,1.27,0.01,17
105/07/20,1194000,1485710,1.22,1.26,1.21,1.23,-0.04,12
105/07/21,3568000,4846070,1.28,1.44,1.28,1.37,0.14,42
105/07/22,3839000,5372230,1.46,1.46,1.36,1.39,0.02,29
105/07/25,677000,867530,1.32,1.33,1.20,1.32,-0.07,18
105/07/26,798000,1083600,1.34,1.41,1.33,1.38,0.06,18
105/07/27,1920000,2950310,1.49,1.58,1.47,1.53,0.15,27
105/07/28,2016000,3077990,1.56,1.56,1.46,1.53,,37
105/07/29,909000,1324030,1.49,1.50,1.42,1.43,-0.10,27
105/08/01,643000,954390,1.47,1.51,1.47,1.48,0.05,18
105/08/02,237000,348360,1.48,1.48,1.46,1.47,-0.01,9
