105/06/01,14000,11680,0.83,0.84,0.83,0.83,0.03,3
105/06/02,18000,14460,0.80,0.81,0.79,0.79,-0.04,6
105/06/03,16000,12900,0.81,0.81,0.80,0.80,0.01,5
105/06/04,2000,1600,0.80,0.80,0.80,0.80,,1
105/06/06,6000,4680,0.79,0.79,0.77,0.77,-0.03,3
105/06/07,11000,8630,0.78,0.79,0.77,0.77,,4
105/06/08,15000,10990,0.75,0.75,0.72,0.73,-0.04,6
105/06/13,34000,22380,0.67,0.67,0.65,0.65,-0.08,9
105/06/14,20000,11840,0.58,0.61,0.58,0.61,-0.04,7
105/06/15,40000,23500,0.56,0.63,0.56,0.62,0.01,12
105/06/16,28000,16860,0.60,0.62,0.60,0.61,-0.01,6
105/06/17,4000,2540,0.63,0.64,0.63,0.64,0.03,2
105/06/20,10000,6120,0.63,0.63,0.60,0.61,-0.03,5
105/06/21,11000,6910,0.62,0.64,0.62,0.62,0.01,5
105/06/22,12000,7220,0.60,0.61,0.59,0.61,-0.01,6
105/06/23,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
105/06/24,16000,8720,0.61,0.61,0.52,0.55,-0.05,7
105/06/27,2000,1140,0.57,0.57,0.57,0.57,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,3560,0.59,0.60,0.59,0.59,X,3
105/06/30,67000,40620,0.61,0.62,0.60,0.60,0.01,7
105/07/01,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/07/04,30000,18430,0.60,0.65,0.60,0.65,0.04,4
105/07/05,22000,13880,0.63,0.64,0.63,0.64,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,64000,0.64,0.64,0.64,0.64,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,6680,0.66,0.68,0.66,0.68,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,6000,3480,0.59,0.59,0.57,0.57,X,3
105/07/20,102000,57120,0.56,0.56,0.56,0.56,-0.01,2
105/07/21,31000,18230,0.57,0.59,0.57,0.59,0.03,5
105/07/22,6000,3360,0.57,0.57,0.55,0.55,-0.04,3
105/07/25,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
105/07/26,6000,3200,0.52,0.55,0.52,0.55,0.01,3
105/07/27,26000,12820,0.56,0.57,0.45,0.46,-0.09,9
105/07/28,22000,10440,0.47,0.48,0.47,0.47,0.01,5
105/07/29,8000,3800,0.48,0.48,0.47,0.47,,2
105/08/01,20000,8680,0.44,0.44,0.42,0.42,-0.05,5
105/08/02,0,0,--,--,--,--,,0
105/08/03,12000,5040,0.41,0.43,0.41,0.43,X,3
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,8000,3160,0.39,0.40,0.39,0.40,X,2
105/08/09,12000,4920,0.40,0.42,0.40,0.42,0.02,3
105/08/10,4000,1640,0.41,0.41,0.41,0.41,-0.01,1
105/08/11,20000,8080,0.39,0.42,0.39,0.40,-0.01,5
