105/06/01,349000,405550,1.16,1.20,1.14,1.18,0.03,14
105/06/02,694000,866920,1.25,1.31,1.14,1.15,-0.03,33
105/06/03,672000,781060,1.17,1.19,1.12,1.16,0.01,19
105/06/04,792000,967210,1.20,1.25,1.18,1.25,0.09,30
105/06/06,851000,1053650,1.28,1.28,1.20,1.22,-0.03,34
105/06/07,726000,898780,1.25,1.27,1.18,1.23,0.01,18
105/06/08,334000,377250,1.14,1.16,1.09,1.12,-0.11,17
105/06/13,168000,175010,1.01,1.08,1.01,1.08,-0.04,12
105/06/14,270000,281000,1.06,1.06,1.03,1.04,-0.04,4
105/06/15,323000,347320,1.05,1.10,1.04,1.07,0.03,7
105/06/16,880000,992320,1.05,1.16,1.05,1.13,0.06,20
105/06/17,887000,1063330,1.20,1.23,1.17,1.22,0.09,29
105/06/20,787000,1034350,1.21,1.52,1.21,1.43,0.21,45
105/06/21,758000,1049930,1.43,1.48,1.30,1.30,-0.13,31
105/06/22,768000,1026710,1.32,1.36,1.30,1.33,0.03,21
105/06/23,678000,952790,1.38,1.47,1.36,1.44,0.11,22
105/06/24,410000,537530,1.39,1.41,1.15,1.24,-0.20,28
105/06/27,234000,290220,1.19,1.25,1.19,1.24,,10
105/06/28,387000,468820,1.19,1.27,1.14,1.27,0.03,14
105/06/29,364000,501600,1.33,1.40,1.33,1.33,0.06,10
105/06/30,426000,565770,1.29,1.36,1.29,1.36,0.03,10
105/07/01,351000,487630,1.42,1.42,1.33,1.33,-0.03,11
105/07/04,129000,175840,1.30,1.37,1.30,1.37,0.04,5
105/07/05,52000,68860,1.38,1.38,1.31,1.31,-0.06,5
105/07/06,253000,310680,1.26,1.26,1.20,1.20,-0.11,14
105/07/07,247000,283360,1.22,1.22,1.09,1.13,-0.07,14
105/07/11,436000,524930,1.19,1.22,1.13,1.13,,15
105/07/12,217000,238850,1.11,1.13,1.09,1.13,,10
105/07/13,177000,207590,1.13,1.18,1.13,1.18,0.05,5
105/07/14,128000,149740,1.15,1.25,1.15,1.25,0.07,8
105/07/15,175000,210990,1.22,1.23,1.16,1.16,-0.09,10
105/07/18,194000,222970,1.15,1.18,1.12,1.12,-0.04,10
105/07/19,473000,543680,1.15,1.16,1.14,1.16,0.04,7
105/07/20,354000,371310,1.13,1.13,1.03,1.04,-0.12,18
105/07/21,332000,351940,1.06,1.10,1.05,1.06,0.02,9
105/07/22,505000,555150,1.07,1.12,1.05,1.12,0.06,18
105/07/25,292000,325230,1.12,1.14,1.08,1.08,-0.04,12
105/07/26,332000,355220,1.06,1.11,1.00,1.11,0.03,15
105/07/27,300000,333200,1.07,1.16,1.07,1.10,-0.01,8
105/07/28,22000,24590,1.12,1.12,1.09,1.10,,3
105/07/29,222000,263870,1.12,1.28,1.12,1.28,0.18,18
105/08/01,699000,975380,1.30,1.58,1.30,1.54,0.26,27
