105/06/01,36000,36120,0.99,1.08,0.99,1.08,0.10,3
105/06/02,25000,27550,1.11,1.11,1.09,1.09,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,2260,1.13,1.13,1.13,1.13,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,198000,243950,1.18,1.25,1.18,1.25,X,5
105/06/08,250000,323500,1.27,1.31,1.27,1.31,0.06,2
105/06/13,134000,157590,1.18,1.18,1.16,1.16,-0.15,7
105/06/14,81000,96080,1.20,1.20,1.16,1.16,,10
105/06/15,196000,232120,1.15,1.19,1.15,1.19,0.03,2
105/06/16,267000,306260,1.17,1.17,1.10,1.10,-0.09,5
105/06/17,153000,189190,1.23,1.25,1.23,1.23,0.13,3
105/06/20,58000,72150,1.25,1.25,1.23,1.23,,6
105/06/21,78000,98530,1.26,1.27,1.26,1.27,0.04,4
105/06/22,240000,297110,1.23,1.28,1.23,1.28,0.01,3
105/06/23,306000,389940,1.28,1.28,1.25,1.25,-0.03,7
105/06/24,544000,565200,1.13,1.18,0.92,1.00,-0.25,32
105/06/27,350000,387050,1.09,1.12,1.09,1.11,0.11,23
105/06/28,482000,552300,1.11,1.18,1.08,1.18,0.07,14
105/06/29,390000,494570,1.24,1.29,1.24,1.24,0.06,14
105/06/30,47000,62560,1.31,1.42,1.31,1.42,0.18,6
105/07/01,16000,25190,1.57,1.64,1.57,1.64,0.22,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,30200,1.51,1.51,1.51,1.51,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,1740,1.74,1.74,1.74,1.74,X,1
105/07/12,13000,24140,1.88,1.88,1.85,1.85,0.11,2
105/07/13,20000,33400,1.67,1.67,1.67,1.67,-0.18,1
105/07/14,72000,128400,1.75,1.81,1.72,1.72,0.05,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,157000,271620,1.71,1.74,1.71,1.74,X,3
105/07/19,195000,342900,1.73,1.79,1.73,1.79,0.05,3
105/07/20,50000,87700,1.76,1.76,1.73,1.73,-0.06,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,8000,14480,1.81,1.81,1.81,1.81,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,26000,49920,1.92,1.92,1.92,1.92,X,1
105/07/27,26000,53820,2.07,2.07,2.07,2.07,0.15,1
105/07/28,20000,40000,2.00,2.00,2.00,2.00,-0.07,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
