105/06/01,43000,49200,1.11,1.20,1.11,1.20,0.14,5
105/06/02,113000,143480,1.27,1.32,1.26,1.26,0.06,5
105/06/03,21000,26040,1.24,1.24,1.24,1.24,-0.02,2
105/06/04,74000,91870,1.25,1.25,1.24,1.24,,2
105/06/06,53000,70790,1.35,1.35,1.30,1.34,0.10,6
105/06/07,55000,78350,1.42,1.47,1.40,1.45,0.11,6
105/06/08,50000,74800,1.51,1.51,1.48,1.49,0.04,5
105/06/13,1000,1350,1.35,1.35,1.35,1.35,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,19000,27070,1.43,1.43,1.42,1.42,X,2
105/06/17,20000,28500,1.45,1.45,1.40,1.40,-0.02,2
105/06/20,16000,23300,1.46,1.47,1.45,1.45,0.05,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,6000,9000,1.49,1.52,1.49,1.52,X,2
105/06/23,2000,3000,1.50,1.50,1.50,1.50,-0.02,1
105/06/24,12000,14760,1.18,1.24,1.18,1.24,-0.26,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2640,1.32,1.32,1.32,1.32,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,13200,1.32,1.32,1.32,1.32,X,1
105/07/04,10000,13300,1.33,1.33,1.33,1.33,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,3080,1.54,1.54,1.54,1.54,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,80000,162900,1.90,2.16,1.90,2.16,X,8
105/07/18,90000,208200,2.29,2.33,2.29,2.30,0.14,4
105/07/19,20000,44900,2.24,2.25,2.24,2.25,-0.05,2
105/07/20,30000,64400,2.16,2.16,2.12,2.12,-0.13,2
105/07/21,10000,20300,2.03,2.03,2.03,2.03,-0.09,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,24300,2.43,2.43,2.43,2.43,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
