105/06/01,285000,385710,1.30,1.36,1.30,1.36,X,9
105/06/02,1085000,1551750,1.33,1.52,1.33,1.42,0.06,24
105/06/03,1765000,2499140,1.43,1.44,1.37,1.37,-0.05,30
105/06/04,1317000,1714450,1.34,1.34,1.29,1.34,-0.03,24
105/06/06,536000,761040,1.43,1.44,1.37,1.41,0.07,9
105/06/07,982000,1593070,1.51,1.77,1.51,1.66,0.25,28
105/06/08,718000,1187030,1.73,1.73,1.56,1.56,-0.10,23
105/06/13,40000,61800,1.54,1.56,1.54,1.56,,2
105/06/14,156000,203750,1.31,1.31,1.29,1.30,-0.26,4
105/06/15,836000,1075500,1.29,1.36,1.21,1.22,-0.08,17
105/06/16,979000,1232200,1.25,1.30,1.22,1.25,0.03,18
105/06/17,305000,429400,1.30,1.47,1.30,1.43,0.18,11
105/06/20,31000,43500,1.40,1.41,1.40,1.41,-0.02,3
105/06/21,492000,766790,1.45,1.77,1.45,1.64,0.23,18
105/06/22,468000,763840,1.68,1.68,1.56,1.58,-0.06,10
105/06/23,368000,557260,1.54,1.54,1.40,1.40,-0.18,11
