105/06/01,220000,156000,0.71,0.71,0.70,0.70,0.10,6
105/06/02,381000,278580,0.73,0.75,0.72,0.74,0.04,20
105/06/03,584000,423910,0.74,0.75,0.69,0.69,-0.05,19
105/06/04,258000,167880,0.67,0.67,0.64,0.65,-0.04,19
105/06/06,495000,371680,0.73,0.78,0.73,0.76,0.11,35
105/06/07,579000,467770,0.79,0.84,0.78,0.81,0.05,22
105/06/08,801000,658050,0.87,0.93,0.69,0.70,-0.11,47
105/06/13,681000,415980,0.51,0.66,0.51,0.60,-0.10,30
105/06/14,495000,322270,0.61,0.68,0.61,0.68,0.08,19
105/06/15,633000,469670,0.70,0.77,0.68,0.77,0.09,29
105/06/16,446000,320070,0.73,0.77,0.67,0.75,-0.02,21
105/06/17,676000,538800,0.78,0.82,0.76,0.79,0.04,21
105/06/20,573000,437690,0.78,0.79,0.74,0.75,-0.04,33
105/06/21,556000,419580,0.75,0.80,0.74,0.78,0.03,27
105/06/22,811000,600680,0.76,0.78,0.72,0.75,-0.03,35
105/06/23,566000,389530,0.70,0.70,0.67,0.68,-0.07,20
105/06/24,548000,328720,0.70,0.70,0.51,0.58,-0.10,30
105/06/27,260000,152570,0.58,0.66,0.56,0.66,0.08,18
105/06/28,520000,283200,0.56,0.56,0.52,0.56,-0.10,24
105/06/29,810000,494300,0.58,0.64,0.57,0.64,0.08,29
105/06/30,623000,398580,0.66,0.66,0.61,0.65,0.01,23
105/07/01,1377000,1015110,0.67,0.76,0.67,0.76,0.11,25
105/07/04,662000,490470,0.76,0.77,0.72,0.73,-0.03,37
105/07/05,809000,571400,0.74,0.74,0.69,0.72,-0.01,15
105/07/06,826000,525200,0.68,0.68,0.61,0.66,-0.06,25
105/07/07,383000,263850,0.70,0.71,0.65,0.65,-0.01,22
105/07/11,1106000,780560,0.72,0.74,0.67,0.74,0.09,20
105/07/12,1276000,930550,0.72,0.77,0.68,0.76,0.02,35
105/07/13,1007000,863710,0.79,0.89,0.79,0.89,0.13,26
105/07/14,607000,525920,0.87,0.91,0.81,0.81,-0.08,21
105/07/15,450000,398480,0.84,0.94,0.79,0.79,-0.02,15
105/07/18,619000,526790,0.84,0.90,0.81,0.86,0.07,35
105/07/19,809000,675750,0.84,0.87,0.78,0.85,-0.01,26
105/07/20,204000,171460,0.83,0.88,0.82,0.82,-0.03,11
105/07/21,87000,74040,0.85,0.87,0.80,0.80,-0.02,11
105/07/22,67000,52520,0.82,0.82,0.76,0.76,-0.04,9
105/07/25,128000,99020,0.85,0.85,0.75,0.75,-0.01,6
105/07/26,82000,64360,0.82,0.82,0.76,0.76,0.01,6
105/07/27,152000,115360,0.76,0.77,0.75,0.75,-0.01,11
105/07/28,46000,35290,0.77,0.79,0.74,0.79,0.04,5
105/07/29,132000,101660,0.78,0.78,0.75,0.75,-0.04,4
105/08/01,540000,403160,0.74,0.78,0.73,0.73,-0.02,15
