105/06/01,421214,14066954,33.65,33.85,33.10,33.20,-0.40,281
105/06/02,417048,13671912,32.90,33.20,32.55,32.55,-0.65,248
105/06/03,378000,12364600,33.00,33.20,32.25,32.30,-0.25,231
105/06/04,166010,5400073,32.45,32.75,32.30,32.50,0.20,100
105/06/06,386200,12330168,32.60,32.80,31.55,31.80,-0.70,267
105/06/07,237000,7619950,31.85,32.40,31.85,32.05,0.25,170
105/06/08,577075,18838694,32.70,32.90,32.05,32.55,0.50,297
105/06/13,224030,7150701,32.40,32.40,31.65,31.65,-0.90,151
105/06/14,154550,4928790,31.60,32.20,31.60,31.95,0.30,117
105/06/15,160005,5122810,32.30,32.30,31.75,31.95,,104
105/06/16,181000,5758700,32.20,32.20,31.65,31.75,-0.20,104
105/06/17,168545,5394731,31.75,32.30,31.75,31.95,0.20,114
105/06/20,222050,7190415,32.80,32.80,32.25,32.40,0.45,125
105/06/21,158000,5087500,32.55,32.60,32.00,32.30,-0.10,107
105/06/22,158420,5105053,32.50,32.55,32.05,32.25,-0.05,128
105/06/23,135000,4309000,32.45,32.45,31.70,31.80,-0.45,100
105/06/24,419049,12995048,31.80,32.00,30.50,30.60,-1.20,286
105/06/27,156435,4801369,30.60,30.95,30.20,30.85,0.25,121
105/06/28,197113,6067441,30.85,30.90,30.60,30.90,0.05,117
105/06/29,171000,5317800,30.95,31.35,30.85,31.00,0.10,105
105/06/30,187000,5815850,31.35,31.35,30.85,31.20,0.20,133
105/07/01,128000,4007550,31.80,31.80,31.20,31.30,0.10,104
105/07/04,2193600,73773889,31.55,34.40,31.40,33.40,2.10,1189
105/07/05,487500,16189974,33.40,33.75,32.85,33.45,0.05,350
105/07/06,395500,12992050,33.60,33.60,32.60,32.60,-0.85,280
105/07/07,533100,17558280,32.70,33.30,32.30,33.30,0.70,311
105/07/11,334010,11101632,33.60,33.70,32.90,32.90,-0.40,215
105/07/12,145000,4773650,32.90,33.10,32.80,32.80,-0.10,114
105/07/13,206400,6797930,33.30,33.50,32.80,33.00,0.20,134
105/07/14,809329,27234639,33.90,33.95,33.30,33.30,0.30,591
105/07/15,674000,22609650,33.70,33.70,33.30,33.30,,418
