105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,32750,1.31,1.31,1.31,1.31,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,14610,0.99,0.99,0.94,0.94,X,3
105/06/17,11000,11970,1.09,1.09,1.07,1.07,0.13,2
105/06/20,50000,58000,1.16,1.16,1.16,1.16,0.09,1
105/06/21,30000,35700,1.19,1.19,1.19,1.19,0.03,1
105/06/22,10000,12100,1.21,1.21,1.21,1.21,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,81000,73800,1.00,1.00,0.91,0.91,X,2
105/06/27,367000,363890,0.99,1.00,0.97,1.00,0.09,4
105/06/28,3000,2990,0.95,1.05,0.95,1.05,0.05,3
105/06/29,377000,433010,1.18,1.19,1.12,1.12,0.07,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,12000,14060,1.20,1.20,1.16,1.16,X,3
105/07/07,11000,14180,1.28,1.29,1.28,1.29,0.13,2
105/07/11,1000,1550,1.55,1.55,1.55,1.55,0.26,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,105000,186150,1.78,1.78,1.77,1.77,X,3
105/07/18,140000,256990,1.83,1.88,1.83,1.88,0.11,4
105/07/19,5000,9500,1.90,1.90,1.90,1.90,0.02,1
105/07/20,0,0,--,--,--,--,,0
