105/06/01,1001537,12415052,12.30,12.50,12.20,12.35,,396
105/06/02,763600,9334518,12.40,12.45,12.05,12.25,-0.10,297
105/06/03,1305358,15901359,12.25,12.40,12.00,12.00,-0.25,457
105/06/04,264751,3213586,12.05,12.20,12.05,12.15,0.15,113
105/06/06,746873,8843856,12.15,12.15,11.75,11.75,-0.40,346
105/06/07,379602,4486332,11.90,11.95,11.75,11.80,0.05,190
105/06/08,1312002,15836074,11.95,12.20,11.95,12.05,0.25,501
105/06/13,1276171,15079252,11.95,12.00,11.65,11.65,-0.40,455
105/06/14,490000,5704550,11.50,11.70,11.50,11.65,,200
105/06/15,437935,5105944,11.65,11.75,11.60,11.60,-0.05,195
105/06/16,794001,9065761,11.65,11.65,11.25,11.25,-0.35,331
105/06/17,442104,5030611,11.35,11.50,11.30,11.30,0.05,220
105/06/20,442100,5022934,11.30,11.45,11.30,11.40,0.10,161
105/06/21,579652,6656164,11.45,11.60,11.35,11.35,-0.05,247
105/06/22,713049,8029846,11.35,11.35,11.20,11.25,-0.10,290
105/06/23,580443,6504237,11.25,11.35,11.10,11.15,-0.10,255
105/06/24,1498161,16261670,11.15,11.20,10.60,10.65,-0.50,519
105/06/27,540824,5781335,10.50,10.85,10.50,10.85,0.20,212
105/06/28,330500,3576322,10.85,10.90,10.70,10.85,,147
105/06/29,715003,7946883,11.00,11.25,11.00,11.05,0.20,284
105/06/30,2607348,29688015,11.20,11.60,10.95,11.45,0.40,895
105/07/01,873002,9972522,11.50,11.60,11.30,11.35,-0.10,267
105/07/04,397000,4473800,11.35,11.40,11.25,11.30,-0.05,181
105/07/05,338730,3801224,11.30,11.40,11.10,11.25,-0.05,168
105/07/06,420363,4642961,11.20,11.25,11.00,11.05,-0.20,201
105/07/07,537102,5921166,11.05,11.20,10.95,10.95,-0.10,225
105/07/11,643159,7047321,11.00,11.15,10.85,10.85,-0.10,241
105/07/12,813727,8735396,10.80,10.85,10.65,10.80,-0.05,324
105/07/13,548148,5910289,10.80,10.90,10.70,10.75,-0.05,232
105/07/14,886355,9782205,10.80,11.15,10.80,11.00,0.25,346
105/07/15,665014,7263804,10.85,11.00,10.85,11.00,,221
