105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,2750,0.55,0.55,0.55,0.55,X,1
105/06/08,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,1350,0.45,0.45,0.45,0.45,X,1
105/06/17,2000,940,0.47,0.47,0.47,0.47,0.02,1
105/06/20,3000,1500,0.50,0.50,0.50,0.50,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,18090,0.63,0.63,0.60,0.60,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,28000,14000,0.50,0.50,0.50,0.50,X,2
105/06/28,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
105/06/29,8000,4480,0.56,0.56,0.56,0.56,0.07,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,3000,1770,0.59,0.59,0.59,0.59,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,1080,0.54,0.54,0.54,0.54,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
