105/06/01,120000,95700,0.81,0.81,0.78,0.78,-0.06,3
105/06/02,220000,178800,0.81,0.82,0.81,0.81,0.03,5
105/06/03,220000,165400,0.77,0.77,0.73,0.73,-0.08,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,8880,0.74,0.74,0.74,0.74,X,1
105/06/08,101000,71710,0.71,0.71,0.71,0.71,-0.03,2
105/06/13,60000,25800,0.43,0.43,0.43,0.43,-0.28,2
105/06/14,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,23000,0.46,0.46,0.46,0.46,X,2
105/06/17,150000,77100,0.50,0.55,0.49,0.49,0.03,7
105/06/20,120000,61400,0.52,0.52,0.51,0.51,0.02,3
105/06/21,20000,11000,0.55,0.55,0.55,0.55,0.04,1
105/06/22,567000,337030,0.60,0.60,0.59,0.59,0.04,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,2330,0.60,0.60,0.53,0.53,X,2
105/06/27,660000,338210,0.51,0.52,0.51,0.52,-0.01,5
105/06/28,759000,391080,0.52,0.52,0.51,0.51,-0.01,10
105/06/29,188000,111920,0.59,0.60,0.59,0.59,0.08,5
105/06/30,19000,11020,0.58,0.58,0.58,0.58,-0.01,1
105/07/01,301000,164520,0.55,0.55,0.54,0.54,-0.04,4
105/07/04,40000,20500,0.51,0.52,0.51,0.52,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,82000,42060,0.51,0.53,0.51,0.53,X,2
105/07/14,107000,60180,0.58,0.58,0.54,0.54,0.01,4
105/07/15,25000,13430,0.55,0.55,0.53,0.53,-0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,200000,98000,0.49,0.49,0.49,0.49,X,1
105/07/21,316000,182320,0.54,0.65,0.54,0.65,0.16,7
105/07/22,116000,68120,0.59,0.59,0.57,0.57,-0.08,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,387000,243480,0.59,0.65,0.59,0.65,X,6
105/07/27,575000,378000,0.68,0.68,0.58,0.58,-0.07,18
