105/06/01,0,0,--,--,--,--,,0
105/06/02,6000,5160,0.86,0.86,0.86,0.86,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,5460,0.91,0.91,0.91,0.91,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,5950,1.19,1.19,1.19,1.19,X,1
105/06/13,5000,3950,0.79,0.79,0.79,0.79,-0.40,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,1220,0.61,0.61,0.61,0.61,X,1
105/06/17,2000,1580,0.79,0.79,0.79,0.79,0.18,1
105/06/20,10000,8600,0.86,0.86,0.86,0.86,0.07,1
105/06/21,10000,8800,0.88,0.88,0.88,0.88,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,177000,150810,0.79,0.87,0.49,0.49,X,4
105/06/27,738000,451870,0.60,0.64,0.59,0.62,0.13,6
105/06/28,1000,690,0.69,0.69,0.69,0.69,0.07,1
105/06/29,261000,215130,0.82,0.83,0.82,0.83,0.14,2
105/06/30,659000,600930,0.88,0.99,0.87,0.98,0.15,5
105/07/01,60000,66200,1.07,1.15,1.07,1.15,0.17,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,90000,188300,2.09,2.13,2.09,2.13,X,2
105/07/20,581000,1213850,2.10,2.15,2.03,2.15,0.02,7
105/07/21,90000,206100,2.29,2.29,2.29,2.29,0.14,1
105/07/22,3000,6600,2.18,2.24,2.18,2.18,-0.11,3
105/07/25,86000,162210,2.14,2.14,1.84,1.91,-0.27,7
105/07/26,80000,163000,2.02,2.07,2.00,2.04,0.13,6
105/07/27,151000,347420,2.22,2.32,2.22,2.30,0.26,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,22600,2.26,2.26,2.26,2.26,X,1
105/08/01,75000,178060,2.27,2.42,2.27,2.42,0.16,5
105/08/02,60000,142200,2.37,2.37,2.37,2.37,-0.05,2
105/08/03,2000,4260,2.13,2.13,2.13,2.13,-0.24,1
105/08/04,2000,4040,2.02,2.02,2.02,2.02,-0.11,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,11000,30910,2.81,2.81,2.81,2.81,X,1
105/08/10,31000,88420,2.82,2.87,2.82,2.87,0.06,4
