105/06/01,751000,424000,0.55,0.57,0.55,0.57,0.02,27
105/06/02,489000,281020,0.58,0.59,0.48,0.49,-0.08,16
105/06/03,9000,4480,0.50,0.52,0.49,0.52,0.03,5
105/06/04,843000,476540,0.57,0.58,0.56,0.58,0.06,15
105/06/06,738000,483020,0.61,0.69,0.61,0.64,0.06,24
105/06/07,1588000,1106770,0.75,0.75,0.68,0.69,0.05,22
105/06/08,217000,139670,0.68,0.68,0.62,0.65,-0.04,12
105/06/13,309000,167130,0.56,0.56,0.51,0.51,-0.14,11
105/06/14,400000,217050,0.53,0.55,0.53,0.55,0.04,8
105/06/15,366000,225580,0.55,0.63,0.55,0.61,0.06,12
105/06/16,404000,237680,0.61,0.61,0.56,0.56,-0.05,10
105/06/17,39000,22230,0.57,0.57,0.57,0.57,0.01,5
105/06/20,31000,17160,0.56,0.56,0.55,0.56,-0.01,4
105/06/21,472000,272470,0.58,0.60,0.57,0.59,0.03,8
105/06/22,1298000,772840,0.59,0.61,0.58,0.58,-0.01,6
105/06/23,1029000,555760,0.54,0.55,0.54,0.55,-0.03,6
105/06/24,161000,83960,0.55,0.55,0.44,0.46,-0.09,10
105/06/27,131000,66980,0.46,0.52,0.46,0.52,0.06,4
105/06/28,290000,146900,0.48,0.53,0.48,0.52,,6
105/06/29,1250000,802550,0.55,0.68,0.55,0.66,0.14,18
105/06/30,1819000,1300870,0.72,0.76,0.69,0.75,0.09,39
105/07/01,940000,715790,0.74,0.78,0.74,0.76,0.01,16
105/07/04,1231000,1106800,0.81,0.95,0.81,0.94,0.18,41
