105/06/01,118063,1331555,11.20,11.40,11.20,11.20,-0.15,44
105/06/02,132001,1485011,11.40,11.40,11.10,11.20,0.00,37
105/06/03,80255,900829,11.20,11.30,11.15,11.25,+0.05,32
105/06/04,154200,1730919,11.25,11.30,11.10,11.20,-0.05,39
105/06/06,106003,1189133,11.30,11.30,11.15,11.15,-0.05,36
105/06/07,153003,1733733,11.40,11.40,11.25,11.40,+0.25,44
105/06/08,86404,977123,11.30,11.40,11.25,11.35,-0.05,33
105/06/13,91017,1028537,11.30,11.35,11.20,11.35,0.00,44
105/06/14,117004,1334944,11.40,11.50,11.35,11.45,+0.10,35
105/06/15,118005,1354506,11.55,11.55,11.45,11.45,0.00,42
105/06/16,150080,1720208,11.45,11.50,11.40,11.50,+0.05,52
105/06/17,143001,1644011,11.50,11.55,11.40,11.40,-0.10,42
105/06/20,159300,1829534,11.50,11.55,11.40,11.55,+0.15,28
105/06/21,81032,939411,11.60,11.65,11.50,11.60,+0.05,50
105/06/22,182094,2123340,11.65,11.70,11.60,11.65,+0.05,70
105/06/23,365232,4324334,11.70,12.10,11.65,12.00,+0.35,100
105/06/24,789328,9266839,12.10,12.25,11.10,11.35,-0.65,225
105/06/27,183005,2138155,11.35,11.95,11.35,11.80,+0.45,63
105/06/28,184790,2213467,11.85,12.05,11.85,11.90,+0.10,73
105/06/29,1114427,13901720,11.90,12.80,11.90,12.80,+0.90,319
105/06/30,2740055,38024720,13.25,14.05,13.00,14.05,+1.25,643
105/07/01,4733610,69874091,14.80,15.25,14.25,14.60,+0.55,1457
105/07/04,2315387,34629736,14.80,15.60,14.50,14.80,+0.20,894
105/07/05,975440,14513155,14.80,15.10,14.75,15.05,+0.25,392
105/07/06,1604053,24376036,15.15,15.60,14.90,15.00,-0.05,612
105/07/07,732220,11082400,15.20,15.45,15.00,15.10,+0.10,288
105/07/11,1254280,19374832,15.20,15.80,15.15,15.45,+0.35,480
105/07/12,750264,11325248,15.25,15.35,14.90,15.15,-0.30,269
105/07/13,636030,9522251,14.90,15.20,14.90,14.95,-0.20,162
105/07/14,693100,10543909,15.00,15.35,15.00,15.30,+0.35,210
