105/06/01,0,0,--,--,--,--,,0
105/06/02,32000,8560,0.30,0.30,0.25,0.25,X,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,213000,53250,0.25,0.25,0.25,0.25,X,4
105/06/07,50000,12700,0.25,0.27,0.25,0.27,0.02,2
105/06/08,102000,26560,0.28,0.28,0.26,0.26,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,980,0.24,0.25,0.24,0.25,X,2
105/06/15,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
105/06/16,22000,4240,0.22,0.22,0.19,0.19,-0.05,2
105/06/17,302000,57380,0.19,0.19,0.19,0.19,,4
105/06/20,53000,9040,0.18,0.18,0.17,0.17,-0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,28000,0.14,0.14,0.14,0.14,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,403000,46360,0.11,0.12,0.11,0.12,X,4
105/06/29,3000,420,0.14,0.14,0.14,0.14,0.02,1
105/06/30,50000,7000,0.14,0.14,0.14,0.14,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,12000,0.12,0.12,0.12,0.12,X,1
105/07/11,53000,6860,0.12,0.13,0.12,0.13,0.01,2
105/07/12,393000,70210,0.17,0.18,0.17,0.18,0.05,5
105/07/13,230000,46900,0.21,0.21,0.19,0.21,0.03,5
105/07/14,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
105/07/15,90000,22000,0.25,0.25,0.24,0.25,0.06,3
105/07/18,195000,55600,0.30,0.30,0.27,0.27,0.02,6
105/07/19,170000,37900,0.23,0.23,0.22,0.22,-0.05,4
105/07/20,220000,43100,0.22,0.22,0.19,0.19,-0.03,6
105/07/21,470000,87800,0.18,0.19,0.18,0.19,,6
105/07/22,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
