105/06/01,607000,540500,0.88,0.93,0.87,0.88,0.05,19
105/06/02,319000,291580,0.88,0.94,0.80,0.80,-0.08,19
105/06/03,341000,261190,0.77,0.79,0.72,0.77,-0.03,16
105/06/04,100000,74380,0.76,0.76,0.74,0.74,-0.03,8
105/06/06,37000,27990,0.74,0.77,0.74,0.76,0.02,7
105/06/07,302000,240140,0.76,0.81,0.76,0.78,0.02,19
105/06/08,314000,262070,0.81,0.86,0.80,0.80,0.02,17
105/06/13,492000,341320,0.71,0.72,0.68,0.70,-0.10,14
105/06/14,202000,139300,0.68,0.70,0.68,0.70,,8
105/06/15,579000,434750,0.68,0.80,0.67,0.79,0.09,24
105/06/16,1109000,789040,0.75,0.75,0.68,0.68,-0.11,25
105/06/17,471000,334550,0.69,0.73,0.69,0.69,0.01,10
105/06/20,686000,511960,0.73,0.77,0.72,0.72,0.03,17
105/06/21,559000,415610,0.75,0.76,0.72,0.74,0.02,14
105/06/22,880000,650370,0.73,0.77,0.71,0.72,-0.02,16
105/06/23,837000,546080,0.68,0.68,0.64,0.64,-0.08,19
105/06/24,219000,116660,0.63,0.63,0.51,0.54,-0.10,6
105/06/27,454000,259580,0.56,0.58,0.55,0.55,0.01,4
105/06/28,166000,82800,0.50,0.50,0.49,0.49,-0.06,3
105/06/29,287000,159930,0.57,0.57,0.54,0.57,0.08,4
105/06/30,189000,101390,0.55,0.55,0.52,0.53,-0.04,4
105/07/01,60000,31630,0.53,0.53,0.52,0.53,,4
105/07/04,229000,118500,0.51,0.53,0.50,0.53,,3
105/07/05,300000,157000,0.52,0.53,0.52,0.52,-0.01,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,123000,56550,0.45,0.47,0.45,0.46,X,5
105/07/12,123000,55350,0.45,0.45,0.45,0.45,-0.01,2
105/07/13,412000,232870,0.57,0.58,0.54,0.54,0.09,11
105/07/14,467000,217320,0.48,0.48,0.45,0.46,-0.08,10
105/07/15,521000,270220,0.49,0.55,0.49,0.51,0.05,12
105/07/18,464000,227800,0.51,0.51,0.45,0.45,-0.06,8
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,46000,0.46,0.46,0.46,0.46,X,1
105/07/21,300000,135000,0.44,0.46,0.44,0.46,,3
105/07/22,200000,87000,0.44,0.44,0.43,0.43,-0.03,2
105/07/25,0,0,--,--,--,--,,0
