105/06/01,28000,25800,0.88,0.95,0.88,0.95,0.14,4
105/06/02,56000,58020,1.08,1.08,0.97,0.98,0.03,8
105/06/03,2000,1960,0.98,0.98,0.98,0.98,,1
105/06/04,47000,47050,1.00,1.03,0.99,1.03,0.05,4
105/06/06,32000,32820,1.00,1.07,1.00,1.07,0.04,3
105/06/07,125000,150360,1.07,1.25,1.07,1.25,0.18,10
105/06/08,54000,65070,1.22,1.22,1.19,1.19,-0.06,6
105/06/13,15000,15300,1.04,1.04,0.98,0.98,-0.21,3
105/06/14,11000,10940,0.98,1.14,0.98,1.14,0.16,2
105/06/15,34000,40240,1.16,1.25,1.16,1.22,0.08,4
105/06/16,30000,31920,1.07,1.08,1.05,1.05,-0.17,4
105/06/17,6000,6500,1.10,1.10,1.08,1.08,0.03,2
105/06/20,320000,326900,1.03,1.06,1.02,1.02,-0.06,3
105/06/21,940000,956700,1.01,1.04,0.97,1.04,0.02,9
105/06/22,11000,11350,1.03,1.05,1.03,1.05,0.01,2
105/06/23,650000,707600,1.08,1.12,1.08,1.12,0.07,8
105/06/24,50000,47900,1.03,1.06,0.90,0.90,-0.22,3
105/06/27,70000,49300,0.90,0.90,0.62,0.62,-0.28,5
105/06/28,50000,34450,0.65,0.71,0.65,0.71,0.09,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,770,0.77,0.77,0.77,0.77,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,211000,161690,0.75,0.79,0.75,0.77,X,6
105/07/05,110000,79700,0.73,0.73,0.72,0.72,-0.05,3
105/07/06,198000,114840,0.58,0.58,0.58,0.58,-0.14,2
105/07/07,497000,296730,0.63,0.63,0.57,0.57,-0.01,7
105/07/11,349000,219440,0.63,0.66,0.61,0.66,0.09,6
105/07/12,386000,294180,0.72,0.97,0.72,0.97,0.31,10
105/07/13,63000,58200,0.90,0.93,0.90,0.93,-0.04,2
105/07/14,85000,70150,0.83,0.84,0.78,0.78,-0.15,5
105/07/15,270000,380060,1.18,1.48,1.18,1.48,0.70,8
105/07/18,387000,626470,1.64,1.66,1.45,1.63,0.15,13
105/07/19,227000,338020,1.54,1.54,1.44,1.44,-0.19,8
105/07/20,106000,140200,1.34,1.34,1.28,1.28,-0.16,3
105/07/21,457000,586010,1.18,1.40,1.15,1.26,-0.02,17
105/07/22,163000,196270,1.22,1.22,1.10,1.21,-0.05,8
105/07/25,159000,180410,1.19,1.19,1.05,1.09,-0.12,6
105/07/26,154000,156870,0.98,1.07,0.98,1.07,-0.02,4
105/07/27,560000,751860,1.25,1.61,1.20,1.40,0.33,18
105/07/28,516000,731110,1.43,1.53,1.32,1.32,-0.08,17
105/07/29,122000,156950,1.30,1.30,1.23,1.23,-0.09,3
