105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,99000,139590,1.41,1.41,1.41,1.41,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,1480,1.48,1.48,1.48,1.48,X,1
105/06/08,1000,1540,1.54,1.54,1.54,1.54,0.06,1
105/06/13,101000,156550,1.55,1.55,1.55,1.55,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,156000,239460,1.54,1.54,1.53,1.53,X,2
105/06/20,156000,256580,1.66,1.66,1.63,1.63,0.10,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,136000,195440,1.44,1.44,1.42,1.44,X,4
105/06/27,1000,1480,1.48,1.48,1.48,1.48,0.04,1
105/06/28,1000,1530,1.53,1.53,1.53,1.53,0.05,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,3090,1.54,1.55,1.54,1.55,X,2
105/07/01,2000,3460,1.72,1.74,1.72,1.74,0.19,2
