105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,16000,6240,0.39,0.39,0.39,0.39,X,1
105/06/04,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,14000,4340,0.31,0.31,0.31,0.31,X,2
105/06/14,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,8100,0.27,0.27,0.27,0.27,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,8500,0.17,0.17,0.17,0.17,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,21000,8740,0.37,0.46,0.37,0.44,X,3
105/07/15,43000,17990,0.36,0.45,0.36,0.45,0.01,3
105/07/18,23000,10580,0.46,0.46,0.46,0.46,0.01,1
105/07/19,86000,37150,0.39,0.44,0.39,0.44,-0.02,8
105/07/20,75000,24750,0.33,0.33,0.33,0.33,-0.11,7
105/07/21,77000,30800,0.40,0.40,0.40,0.40,0.07,2
105/07/22,77000,28490,0.37,0.37,0.37,0.37,-0.03,2
105/07/25,331000,138920,0.42,0.42,0.40,0.40,0.03,4
105/07/26,431000,167250,0.36,0.41,0.36,0.40,,7
105/07/27,113000,46330,0.41,0.41,0.41,0.41,0.01,2
105/07/28,14000,5320,0.38,0.38,0.38,0.38,-0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,335000,131800,0.38,0.43,0.38,0.43,X,3
