105/06/06,0,0,--,--,--,--,,0
105/06/07,54000,60480,1.12,1.12,1.12,1.12,X,1
105/06/08,74000,83880,1.12,1.17,1.12,1.17,0.05,3
105/06/13,30000,24800,0.84,0.84,0.80,0.80,-0.37,2
105/06/14,30000,25000,0.83,0.84,0.83,0.84,0.04,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,8200,0.82,0.82,0.82,0.82,X,1
105/06/17,2000,1680,0.84,0.84,0.84,0.84,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,8500,0.85,0.85,0.85,0.85,X,1
105/06/22,24000,20520,0.86,0.86,0.85,0.85,,4
105/06/23,10000,8500,0.85,0.85,0.85,0.85,,1
105/06/24,20000,15100,0.78,0.78,0.73,0.73,-0.12,2
105/06/27,10000,7300,0.73,0.73,0.73,0.73,,1
105/06/28,30000,24200,0.75,0.85,0.75,0.85,0.12,3
105/06/29,12000,10680,0.89,0.89,0.89,0.89,0.04,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,66000,60060,0.91,0.91,0.91,0.91,X,1
105/07/07,66000,60060,0.91,0.91,0.91,0.91,,1
105/07/11,68000,65280,0.96,0.96,0.96,0.96,0.05,1
105/07/12,102000,106340,1.04,1.09,1.03,1.09,0.13,3
105/07/13,64000,72960,1.14,1.15,1.12,1.15,0.06,5
105/07/14,30000,34300,1.15,1.15,1.13,1.13,-0.02,3
105/07/15,10000,11600,1.16,1.16,1.16,1.16,0.03,1
105/07/18,79000,102540,1.28,1.34,1.27,1.32,0.16,6
105/07/19,77000,101210,1.33,1.34,1.29,1.34,0.02,6
105/07/20,92000,124360,1.37,1.38,1.31,1.34,,9
105/07/21,62000,84320,1.36,1.36,1.36,1.36,0.02,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,26200,1.31,1.31,1.31,1.31,X,2
105/07/26,20000,26300,1.30,1.33,1.30,1.33,0.02,2
105/07/27,506000,684820,1.34,1.37,1.34,1.37,0.04,22
