105/06/01,454000,358840,0.79,0.81,0.77,0.79,0.04,15
105/06/02,496000,379950,0.79,0.80,0.71,0.73,-0.06,14
105/06/03,124000,95620,0.75,0.89,0.74,0.84,0.11,7
105/06/04,7000,6000,0.86,0.86,0.85,0.85,0.01,2
105/06/06,35000,30400,0.90,0.90,0.85,0.87,0.02,4
105/06/07,115000,94100,0.83,0.83,0.75,0.75,-0.12,6
105/06/08,77000,58790,0.76,0.78,0.73,0.73,-0.02,5
105/06/13,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,35000,23700,0.66,0.68,0.66,0.68,X,2
105/06/16,30000,18900,0.63,0.63,0.63,0.63,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,4000,2400,0.60,0.60,0.60,0.60,X,1
105/06/21,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
105/06/22,40000,22200,0.55,0.56,0.55,0.56,-0.03,2
105/06/23,36000,23040,0.64,0.64,0.64,0.64,0.08,1
105/06/24,46000,20290,0.52,0.52,0.40,0.44,-0.20,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,160000,88000,0.55,0.55,0.55,0.55,X,3
105/06/29,150000,85500,0.57,0.57,0.57,0.57,0.02,3
105/06/30,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
105/07/01,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,309000,139050,0.45,0.45,0.45,0.45,X,3
105/07/07,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/07/11,10000,4800,0.48,0.48,0.48,0.48,0.02,1
105/07/12,209000,98330,0.48,0.48,0.47,0.47,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,397000,201440,0.47,0.55,0.47,0.55,X,3
105/07/15,421000,225920,0.55,0.55,0.51,0.51,-0.04,6
105/07/18,398000,206960,0.52,0.52,0.52,0.52,0.01,3
105/07/19,406000,225520,0.55,0.58,0.55,0.56,0.04,3
105/07/20,8000,3840,0.48,0.48,0.48,0.48,-0.08,1
