105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,207000,66240,0.32,0.32,0.32,0.32,X,1
105/06/04,337000,117950,0.34,0.36,0.34,0.35,0.03,16
105/06/06,237000,75970,0.33,0.33,0.31,0.31,-0.04,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,1160,0.29,0.29,0.29,0.29,X,1
105/06/16,9000,2570,0.28,0.29,0.28,0.29,,2
105/06/17,63000,19030,0.31,0.31,0.30,0.30,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,16000,0.32,0.32,0.32,0.32,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,770,0.27,0.27,0.25,0.25,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,780,0.26,0.26,0.26,0.26,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,13000,3900,0.30,0.30,0.30,0.30,X,2
105/07/21,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/07/22,3000,1080,0.36,0.36,0.36,0.36,0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,470,0.47,0.47,0.47,0.47,X,1
105/07/28,5000,2470,0.50,0.50,0.49,0.50,0.03,3
105/07/29,11000,5280,0.48,0.48,0.48,0.48,-0.02,1
105/08/01,74000,35520,0.48,0.48,0.48,0.48,,2
105/08/02,85000,34350,0.43,0.43,0.40,0.41,-0.07,3
105/08/03,68000,34610,0.47,0.58,0.47,0.58,0.17,5
105/08/04,86000,52550,0.61,0.63,0.59,0.59,0.01,8
105/08/05,85000,48650,0.59,0.59,0.55,0.55,-0.04,4
105/08/08,50000,28500,0.57,0.57,0.57,0.57,0.02,1
105/08/09,830000,598610,0.70,0.79,0.65,0.65,0.08,23
105/08/10,1113000,672470,0.60,0.66,0.57,0.66,0.01,30
105/08/11,475000,311130,0.66,0.71,0.57,0.70,0.04,13
