105/06/01,222000,235490,1.07,1.08,1.05,1.08,0.04,12
105/06/02,240000,257250,1.08,1.12,0.96,0.97,-0.11,13
105/06/03,179000,178020,0.97,1.00,0.96,1.00,0.03,11
105/06/04,303000,324670,1.08,1.09,1.05,1.09,0.09,14
105/06/06,386000,467560,1.18,1.24,1.17,1.17,0.08,23
105/06/07,297000,373330,1.30,1.30,1.23,1.26,0.09,21
105/06/08,179000,217750,1.28,1.28,1.17,1.19,-0.07,13
105/06/13,70000,73940,1.11,1.12,1.00,1.00,-0.19,10
105/06/14,847000,902280,0.98,1.10,0.98,1.08,0.08,15
105/06/15,1136000,1278700,1.10,1.18,1.09,1.17,0.09,18
105/06/16,349000,393680,1.17,1.17,1.11,1.11,-0.06,8
105/06/17,55000,61150,1.13,1.13,1.11,1.11,,3
105/06/20,49000,54350,1.10,1.11,1.10,1.11,,4
105/06/21,716000,815200,1.12,1.15,1.12,1.15,0.04,14
105/06/22,726000,840080,1.17,1.18,1.14,1.14,-0.01,20
105/06/23,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
105/06/24,373000,384070,1.03,1.09,0.98,1.00,-0.10,5
105/06/27,325000,345570,1.04,1.09,1.03,1.07,0.07,6
105/06/28,877000,929210,0.99,1.09,0.98,1.08,0.01,10
105/06/29,2947000,3590180,1.12,1.31,1.12,1.26,0.18,38
105/06/30,2662000,3614090,1.38,1.40,1.33,1.40,0.14,40
105/07/01,1123000,1603090,1.40,1.44,1.40,1.42,0.02,11
105/07/04,859000,1361520,1.55,1.68,1.55,1.68,0.26,20
105/07/05,470000,710790,1.59,1.59,1.43,1.43,-0.25,27
105/07/06,760000,974380,1.34,1.35,1.26,1.26,-0.17,25
105/07/07,61000,79910,1.33,1.33,1.26,1.26,,6
105/07/11,303000,428380,1.39,1.43,1.39,1.43,0.17,8
105/07/12,214000,313900,1.47,1.49,1.44,1.44,0.01,11
105/07/13,88000,125980,1.45,1.45,1.40,1.42,-0.02,8
105/07/14,505000,717450,1.42,1.43,1.42,1.42,,13
105/07/15,1185000,1746080,1.48,1.51,1.45,1.49,0.07,19
105/07/18,100000,151600,1.52,1.52,1.51,1.51,0.02,2
105/07/19,105000,156750,1.51,1.51,1.47,1.48,-0.03,5
105/07/20,30000,43700,1.47,1.47,1.43,1.43,-0.05,3
105/07/21,283000,418160,1.47,1.49,1.38,1.38,-0.05,4
105/07/22,202000,287880,1.43,1.44,1.42,1.42,0.04,3
105/07/25,2000,2860,1.43,1.43,1.43,1.43,0.01,1
105/07/26,647000,933530,1.43,1.49,1.43,1.48,0.05,14
105/07/27,790000,1252640,1.60,1.60,1.51,1.51,0.03,17
105/07/28,236000,347120,1.44,1.53,1.43,1.53,0.02,7
