105/06/01,99000,53460,0.54,0.54,0.54,0.54,0.06,1
105/06/02,99000,50490,0.51,0.51,0.51,0.51,-0.03,2
105/06/03,198000,89100,0.45,0.45,0.45,0.45,-0.06,3
105/06/04,99000,50490,0.51,0.51,0.51,0.51,0.06,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,900000,234000,0.26,0.26,0.26,0.26,X,4
105/06/29,699000,195720,0.28,0.28,0.28,0.28,0.02,3
105/06/30,251000,72790,0.29,0.29,0.29,0.29,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/13,10000,1500,0.15,0.15,0.15,0.15,0.03,1
105/07/14,200000,30000,0.15,0.15,0.15,0.15,,1
105/07/15,398000,79600,0.20,0.20,0.20,0.20,0.05,4
105/07/18,198000,40590,0.21,0.21,0.20,0.20,,2
105/07/19,50000,10000,0.20,0.20,0.20,0.20,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,9500,0.19,0.19,0.19,0.19,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
