105/06/01,48000,41440,0.87,0.88,0.84,0.84,-0.07,3
105/06/02,64000,54980,0.86,0.87,0.84,0.86,0.02,7
105/06/03,91000,71200,0.80,0.80,0.76,0.76,-0.10,3
105/06/04,10000,7600,0.76,0.76,0.76,0.76,,1
105/06/06,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,9390,0.49,0.49,0.45,0.45,X,3
105/06/15,12000,5640,0.47,0.47,0.47,0.47,0.02,1
105/06/16,32000,14400,0.45,0.45,0.45,0.45,-0.02,1
105/06/17,61000,33950,0.48,0.59,0.48,0.57,0.12,7
105/06/20,61000,31110,0.51,0.51,0.51,0.51,-0.06,1
105/06/21,15000,8100,0.54,0.54,0.54,0.54,0.03,3
105/06/22,15000,9000,0.60,0.60,0.60,0.60,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,199000,101490,0.51,0.51,0.51,0.51,X,1
105/06/28,199000,96520,0.49,0.49,0.48,0.48,-0.03,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,99000,41580,0.42,0.42,0.42,0.42,X,1
105/07/21,99000,46530,0.47,0.47,0.47,0.47,0.05,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
