105/06/01,1815000,37879820,20.90,20.94,20.72,20.72,-0.33,126
105/06/02,1205000,24481020,20.40,20.40,20.22,20.28,-0.44,88
105/06/03,218000,4429780,20.32,20.36,20.26,20.31,0.03,20
105/06/04,77000,1541210,20.20,20.20,19.93,20.01,-0.30,28
105/06/06,706000,14187180,20.04,20.21,20.04,20.20,0.19,36
105/06/07,660000,13428420,20.29,20.42,20.27,20.40,0.20,44
105/06/08,1017000,20772810,20.46,20.50,20.31,20.49,0.09,60
105/06/13,918000,18091820,20.06,20.06,19.62,19.64,-0.85,91
105/06/14,1045000,20231540,19.38,19.43,19.26,19.33,-0.31,83
105/06/15,1856000,36024320,19.36,19.50,19.30,19.46,0.13,54
105/06/16,2423000,46125020,19.26,19.26,18.77,18.77,-0.69,148
105/06/17,322000,6137610,19.15,19.20,18.98,18.99,0.22,56
105/06/20,959000,18640480,19.45,19.50,19.38,19.46,0.47,98
105/06/21,865000,16916360,19.44,19.72,19.42,19.71,0.25,62
105/06/22,536000,10474620,19.54,19.70,19.51,19.58,-0.13,38
105/06/23,403000,7946180,19.67,19.76,19.65,19.75,0.17,34
