105/06/01,91000,553630,6.08,6.12,6.05,6.11,0.06,38
105/06/02,133919,811362,6.11,6.11,5.96,6.09,-0.02,57
105/06/03,50000,301430,6.09,6.09,5.99,6.01,-0.08,23
105/06/04,69005,416370,6.05,6.07,6.00,6.02,0.01,24
105/06/06,88000,529270,6.04,6.05,6.00,6.05,0.03,28
105/06/07,82441,495346,6.02,6.05,5.92,6.01,-0.04,39
105/06/08,341943,2076056,6.01,6.18,6.01,6.06,0.05,79
105/06/13,328060,1994303,6.06,6.13,6.06,6.07,0.01,87
105/06/14,178000,1092790,6.07,6.18,6.05,6.18,0.11,61
105/06/15,233000,1439760,6.18,6.25,6.15,6.18,,47
105/06/16,166808,1029568,6.18,6.25,6.09,6.12,-0.06,61
105/06/17,98110,603101,6.18,6.18,6.12,6.15,0.03,42
105/06/20,129001,801386,6.20,6.35,6.15,6.16,0.01,45
105/06/21,247000,1518570,6.17,6.20,6.11,6.12,-0.04,64
105/06/22,85000,519640,6.14,6.15,6.09,6.11,-0.01,39
105/06/23,70000,427230,6.12,6.12,6.09,6.09,-0.02,32
105/06/24,290000,1746090,6.10,6.10,5.93,6.00,-0.09,79
105/06/27,124267,745812,5.87,6.04,5.87,6.03,0.03,52
105/06/28,122413,742698,6.03,6.14,6.01,6.05,0.02,52
105/06/29,277000,1692350,6.12,6.14,6.07,6.14,0.09,74
105/06/30,185507,1137282,6.18,6.18,6.09,6.17,0.03,58
105/07/01,317000,1967110,6.18,6.32,6.14,6.20,0.03,98
105/07/04,450499,2821472,6.21,6.34,6.20,6.22,0.02,144
105/07/05,660050,4105676,6.25,6.26,6.20,6.20,-0.02,87
105/07/06,350050,2186170,6.32,6.32,6.17,6.23,0.03,83
105/07/07,163000,1018530,6.23,6.30,6.22,6.22,-0.01,38
105/07/11,125613,781258,6.25,6.31,6.19,6.22,,60
105/07/12,3681800,24533639,6.25,6.84,6.20,6.84,0.62,925
105/07/13,4188712,30000849,7.19,7.39,6.95,7.06,0.22,1314
105/07/14,7995346,60865547,7.06,7.76,7.01,7.43,0.37,1767
105/07/15,3297025,23776592,7.20,7.40,7.04,7.08,-0.35,862
105/07/18,1696250,12335972,7.25,7.41,7.11,7.23,0.15,540
