105/06/01,1259000,932540,0.72,0.76,0.72,0.74,+0.03,41
105/06/02,2097000,1616550,0.78,0.80,0.72,0.73,-0.01,63
105/06/03,726000,521900,0.74,0.75,0.68,0.70,-0.03,17
105/06/04,1121000,804150,0.71,0.73,0.70,0.73,+0.03,25
105/06/06,1141000,795300,0.73,0.73,0.65,0.66,-0.07,26
105/06/07,166000,98780,0.62,0.62,0.57,0.58,-0.08,10
105/06/08,171000,94520,0.57,0.58,0.54,0.54,-0.04,7
105/06/13,219000,111230,0.51,0.51,0.50,0.51,-0.03,12
105/06/14,216000,110980,0.53,0.53,0.50,0.51,0.00,14
105/06/15,104000,49360,0.49,0.49,0.47,0.48,-0.03,6
105/06/16,116000,55800,0.50,0.50,0.48,0.48,0.00,5
105/06/17,23000,11500,0.50,0.50,0.50,0.50,+0.02,2
105/06/20,250000,108410,0.48,0.48,0.41,0.43,-0.07,18
105/06/21,187000,81500,0.45,0.45,0.43,0.44,+0.01,7
105/06/22,319000,131850,0.43,0.43,0.41,0.42,-0.02,8
105/06/23,129000,51800,0.42,0.42,0.39,0.39,-0.03,5
105/06/24,245000,94170,0.42,0.42,0.37,0.38,-0.01,8
105/06/27,102000,39680,0.38,0.39,0.38,0.39,+0.01,9
105/06/28,225000,87350,0.39,0.40,0.38,0.39,0.00,13
105/06/29,45000,17880,0.40,0.40,0.39,0.40,+0.01,3
105/06/30,32000,12740,0.42,0.42,0.39,0.39,-0.01,3
105/07/01,54000,20520,0.38,0.38,0.38,0.38,-0.01,5
105/07/04,13000,4680,0.36,0.36,0.36,0.36,-0.02,1
105/07/05,279000,106020,0.38,0.38,0.38,0.38,+0.02,8
105/07/06,186000,65620,0.36,0.36,0.35,0.35,-0.03,13
105/07/07,110000,38220,0.35,0.35,0.34,0.34,-0.01,7
105/07/11,148000,39490,0.26,0.28,0.26,0.27,-0.07,5
105/07/12,70000,18900,0.27,0.27,0.27,0.27,0.00,2
105/07/13,153000,46230,0.28,0.31,0.28,0.31,+0.04,4
105/07/14,282000,89930,0.32,0.32,0.31,0.31,0.00,6
105/07/15,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
105/07/18,37000,12350,0.35,0.35,0.33,0.33,+0.01,3
105/07/19,98000,34620,0.35,0.37,0.34,0.37,+0.04,5
105/07/20,81000,27540,0.34,0.34,0.34,0.34,-0.03,2
105/07/21,60000,21000,0.35,0.35,0.35,0.35,+0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,157000,58240,0.35,0.38,0.35,0.38,+0.04,9
105/07/26,481000,201210,0.38,0.43,0.38,0.42,+0.04,22
105/07/27,307000,122090,0.42,0.42,0.38,0.38,-0.04,12
105/07/29,254000,108650,0.41,0.45,0.41,0.43,0.00,11
105/08/01,493000,214100,0.42,0.46,0.41,0.44,+0.01,25
