105/06/01,498000,570910,1.04,1.20,1.04,1.20,0.10,24
105/06/02,667000,825520,1.23,1.27,1.20,1.26,0.06,29
105/06/03,640000,780430,1.29,1.29,1.16,1.17,-0.09,33
105/06/04,304000,334780,1.13,1.13,1.08,1.11,-0.06,27
105/06/06,1025000,1293670,1.19,1.32,1.19,1.30,0.19,43
105/06/07,953000,1294550,1.31,1.44,1.31,1.37,0.07,49
105/06/08,318000,455790,1.49,1.53,1.17,1.17,-0.20,28
105/06/13,410000,369810,1.00,1.07,0.80,0.95,-0.22,17
105/06/14,558000,604000,1.01,1.11,1.01,1.08,0.13,17
105/06/15,514000,625340,1.16,1.26,1.16,1.26,0.18,13
105/06/16,405000,468240,1.23,1.23,1.05,1.22,-0.04,18
105/06/17,537000,702170,1.27,1.36,1.20,1.28,0.06,24
105/06/20,566000,709610,1.26,1.31,1.22,1.22,-0.06,38
105/06/21,386000,466740,0.32,1.31,0.31,1.25,0.03,15
105/06/22,605000,752540,1.26,1.27,1.18,1.21,-0.04,15
105/06/23,369000,424460,1.19,1.19,1.10,1.13,-0.08,7
105/06/24,608000,614880,1.14,1.15,0.80,0.83,-0.30,21
105/06/27,896000,863220,0.91,1.02,0.88,1.02,0.19,16
105/06/28,504000,431010,0.93,0.93,0.79,0.79,-0.23,21
105/06/29,705000,686420,0.90,1.02,0.90,1.01,0.22,27
105/06/30,1235000,1255210,1.03,1.04,0.99,1.01,,14
105/07/01,656000,780250,1.13,1.23,1.13,1.22,0.21,15
105/07/04,1416000,1628680,1.20,1.21,1.12,1.14,-0.08,46
105/07/05,87000,95860,1.13,1.14,1.08,1.08,-0.06,3
105/07/06,619000,615070,0.93,1.01,0.93,1.01,-0.07,7
105/07/07,400000,423510,1.10,1.10,1.02,1.02,0.01,7
105/07/11,799000,876970,1.10,1.14,0.99,1.14,0.12,17
105/07/12,497000,569200,1.12,1.23,1.06,1.23,0.09,25
105/07/13,244000,327000,1.25,1.37,1.25,1.37,0.14,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,3960,1.32,1.32,1.32,1.32,X,1
105/07/18,0,0,--,--,--,--,,0
