105/06/01,190000,307100,1.59,1.64,1.59,1.64,0.13,2
105/06/02,388000,713870,1.86,1.88,1.74,1.74,0.10,20
105/06/03,201000,345290,1.72,1.77,1.68,1.68,-0.06,14
105/06/04,23000,40250,1.75,1.75,1.75,1.75,0.07,2
105/06/06,70000,128800,1.79,1.87,1.74,1.87,0.12,3
105/06/07,360000,730720,1.93,2.13,1.89,2.10,0.23,11
105/06/08,310000,649340,2.11,2.11,2.02,2.02,-0.08,16
105/06/13,67000,121530,1.86,1.86,1.77,1.77,-0.25,3
105/06/14,67000,120580,1.78,1.81,1.78,1.81,0.04,4
105/06/15,141000,298740,2.11,2.14,2.11,2.14,0.33,2
105/06/16,159000,306600,1.92,1.96,1.90,1.90,-0.24,13
105/06/17,8000,16160,2.02,2.02,2.02,2.02,0.12,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,19650,1.96,1.97,1.96,1.97,X,2
105/06/22,49000,100450,2.05,2.05,2.05,2.05,0.08,1
105/06/23,97000,200300,2.06,2.07,2.06,2.07,0.02,3
105/06/24,66000,136330,2.03,2.17,2.03,2.17,0.10,4
105/06/27,58000,86070,1.51,1.51,1.47,1.47,-0.70,4
105/06/28,94000,145520,1.51,1.58,1.51,1.58,0.11,4
105/06/29,173000,293510,1.71,1.71,1.67,1.67,0.09,8
105/06/30,53000,88750,1.68,1.68,1.67,1.68,0.01,3
105/07/01,92000,153620,1.62,1.69,1.62,1.67,-0.01,5
105/07/04,78000,131120,1.68,1.75,1.66,1.75,0.08,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,4190,1.39,1.40,1.39,1.40,X,2
105/07/07,23000,34300,1.47,1.51,1.46,1.48,0.08,6
105/07/11,40000,64400,1.57,1.65,1.57,1.65,0.17,4
105/07/12,277000,565920,1.79,2.27,1.79,2.27,0.62,13
105/07/13,242000,518420,2.10,2.18,2.06,2.17,-0.10,26
105/07/14,35000,70450,2.01,2.02,2.01,2.02,-0.15,3
105/07/15,59000,156930,2.59,3.09,2.49,3.09,1.07,8
105/07/18,33000,113060,3.45,3.45,3.36,3.36,0.27,8
105/07/19,10000,32500,3.25,3.25,3.25,3.25,-0.11,1
