105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,540,0.54,0.54,0.54,0.54,X,1
105/06/06,102000,54070,0.53,0.54,0.53,0.54,,3
105/06/07,1000,430,0.43,0.43,0.43,0.43,-0.11,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,2490,0.42,0.42,0.41,0.41,X,2
105/06/15,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
105/06/16,3000,870,0.29,0.29,0.29,0.29,-0.09,1
105/06/17,3000,960,0.32,0.32,0.32,0.32,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,111000,49950,0.45,0.45,0.45,0.45,X,1
105/06/29,396000,261170,0.66,0.67,0.59,0.59,0.14,6
105/06/30,270000,137600,0.51,0.51,0.50,0.50,-0.09,3
105/07/01,93000,49790,0.55,0.56,0.53,0.53,0.03,5
105/07/04,58000,27440,0.48,0.48,0.45,0.47,-0.06,3
105/07/05,10000,5100,0.51,0.51,0.51,0.51,0.04,1
105/07/06,130000,58800,0.45,0.46,0.45,0.46,-0.05,3
105/07/07,80000,26650,0.33,0.35,0.32,0.33,-0.13,4
105/07/11,40000,14400,0.36,0.36,0.36,0.36,0.03,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
