105/06/01,41000,126420,3.12,3.12,3.03,3.03,0.06,3
105/06/02,31000,91730,2.96,2.96,2.93,2.93,-0.10,2
105/06/03,15000,44100,2.94,2.94,2.94,2.94,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,8690,2.97,2.97,2.86,2.86,X,2
105/06/07,7000,19810,2.85,2.85,2.81,2.82,-0.04,3
105/06/08,57000,154600,2.73,2.75,2.68,2.70,-0.12,10
105/06/13,40000,102330,2.60,2.60,2.49,2.53,-0.17,8
105/06/14,117000,273790,2.32,2.39,2.31,2.39,-0.14,8
105/06/15,121000,284680,2.45,2.50,2.29,2.45,0.06,10
105/06/16,459000,1083840,2.35,2.39,2.35,2.39,-0.06,3
105/06/17,419000,1051290,2.49,2.51,2.49,2.51,0.12,2
105/06/20,83000,198100,2.48,2.48,2.36,2.38,-0.13,8
105/06/21,68000,168640,2.43,2.55,2.43,2.48,0.10,5
105/06/22,44000,107010,2.43,2.46,2.43,2.43,-0.05,4
105/06/23,53000,125810,2.45,2.45,2.36,2.37,-0.06,4
105/06/24,85000,190450,2.37,2.37,2.15,2.19,-0.18,4
105/06/27,20000,46200,2.31,2.31,2.31,2.31,0.12,1
105/06/28,72000,165980,2.31,2.33,2.28,2.30,-0.01,11
105/06/29,90000,217700,2.39,2.47,2.39,2.46,0.16,8
105/06/30,155000,392750,2.53,2.54,2.51,2.51,0.05,11
105/07/01,135000,344020,2.57,2.57,2.53,2.53,0.02,11
105/07/04,125000,331730,2.51,2.77,2.51,2.77,0.24,14
105/07/05,137000,372450,2.75,2.75,2.70,2.74,-0.03,10
105/07/06,78000,206650,2.64,2.67,2.63,2.67,-0.07,6
105/07/07,66000,177280,2.72,2.72,2.65,2.65,-0.02,5
105/07/11,55000,151450,2.70,2.79,2.70,2.78,0.13,3
105/07/12,80000,219300,2.72,2.81,2.70,2.73,-0.05,6
105/07/13,65000,197640,2.80,3.13,2.80,3.07,0.34,5
105/07/14,53000,157280,2.97,2.99,2.94,2.97,-0.10,4
105/07/15,10000,29700,2.97,2.97,2.97,2.97,,1
105/07/18,19000,56370,2.93,2.98,2.93,2.98,0.01,4
105/07/19,153000,428120,2.90,2.90,2.79,2.79,-0.19,4
105/07/20,91000,251050,2.75,2.80,2.75,2.75,-0.04,5
105/07/21,8000,22480,2.81,2.81,2.81,2.81,0.06,1
105/07/22,17000,45390,2.72,2.72,2.64,2.64,-0.17,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,80000,216300,2.70,2.71,2.70,2.70,X,3
105/07/27,173000,450300,2.77,2.77,2.35,2.46,-0.24,6
105/07/28,6000,14940,2.49,2.49,2.49,2.49,0.03,1
105/07/29,90000,227650,2.54,2.55,2.52,2.52,0.03,5
105/08/01,70000,147000,2.10,2.10,2.10,2.10,-0.42,4
105/08/02,70000,163380,2.37,2.37,2.32,2.32,0.22,3
105/08/03,70000,160300,2.28,2.35,2.28,2.35,0.03,3
105/08/04,1000,2240,2.24,2.24,2.24,2.24,-0.11,1
105/08/05,0,0,--,--,--,--,,0
