105/06/01,1194000,1596600,1.31,1.37,1.30,1.32,-0.10,32
105/06/02,941000,1336330,1.35,1.53,1.35,1.42,0.10,23
105/06/03,660000,937210,1.43,1.45,1.34,1.36,-0.06,23
105/06/04,262000,358610,1.35,1.39,1.35,1.38,0.02,11
105/06/06,387000,510370,1.38,1.38,1.29,1.29,-0.09,9
105/06/07,93000,117910,1.25,1.29,1.25,1.29,,6
105/06/08,410000,534910,1.30,1.31,1.28,1.28,-0.01,15
105/06/13,158000,176960,1.12,1.12,1.12,1.12,-0.16,4
105/06/14,282000,305460,1.08,1.10,1.08,1.10,-0.02,2
105/06/15,66000,74880,1.12,1.14,1.10,1.14,0.04,3
105/06/16,1126000,1213140,1.11,1.12,1.07,1.07,-0.07,9
105/06/17,19000,21360,1.12,1.13,1.12,1.13,0.06,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,466000,545400,1.14,1.23,1.14,1.20,X,14
105/06/22,454000,541200,1.20,1.20,1.15,1.15,-0.05,16
105/06/23,47000,54850,1.16,1.19,1.15,1.16,0.01,7
105/06/24,68000,76670,1.10,1.22,1.09,1.09,-0.07,4
105/06/27,24000,26210,1.08,1.10,1.07,1.07,-0.02,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,593000,689100,1.13,1.22,1.11,1.21,X,22
105/07/01,811000,1005860,1.23,1.29,1.22,1.29,0.08,20
105/07/04,383000,496740,1.30,1.31,1.29,1.29,,18
105/07/05,231000,297370,1.32,1.32,1.25,1.25,-0.04,16
105/07/06,244000,286370,1.19,1.19,1.16,1.18,-0.07,17
105/07/07,251000,295730,1.15,1.23,1.15,1.23,0.05,11
105/07/11,267000,327220,1.22,1.24,1.21,1.21,-0.02,13
105/07/12,289000,346620,1.21,1.21,1.18,1.21,,10
105/07/13,1505000,2038200,1.20,1.46,1.20,1.42,0.21,43
105/07/14,2659000,4096160,1.40,1.71,1.40,1.68,0.26,55
105/07/15,2265000,3695730,1.70,1.71,1.59,1.63,-0.05,41
105/07/18,658000,1077300,1.62,1.73,1.60,1.69,0.06,16
105/07/19,950000,1564040,1.65,1.66,1.63,1.65,-0.04,37
105/07/20,1133000,1921950,1.68,1.74,1.66,1.68,0.03,44
105/07/21,474000,859390,1.70,1.88,1.69,1.86,0.18,18
105/07/22,451000,790900,1.76,1.79,1.72,1.78,-0.08,20
105/07/25,104000,157040,1.51,1.51,1.51,1.51,-0.27,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,13000,19700,1.54,1.54,1.50,1.50,X,3
105/07/29,10000,15250,1.54,1.54,1.51,1.51,0.01,2
105/08/01,80000,124090,1.58,1.58,1.55,1.55,0.04,2
105/08/02,373000,657500,1.69,1.83,1.69,1.77,0.22,10
