105/06/01,372000,497810,1.39,1.39,1.31,1.34,-0.08,24
105/06/02,620000,817840,1.33,1.35,1.28,1.34,,23
105/06/03,334000,438620,1.33,1.34,1.29,1.32,-0.02,15
105/06/04,235000,304090,1.30,1.31,1.29,1.29,-0.03,11
105/06/06,930000,1167110,1.22,1.35,1.20,1.29,,36
105/06/07,1473000,1738930,1.22,1.22,1.16,1.16,-0.13,38
105/06/08,760000,839790,1.11,1.13,1.08,1.11,-0.05,32
105/06/13,960000,1195060,1.21,1.32,1.21,1.32,0.21,27
105/06/14,602000,758600,1.28,1.31,1.25,1.25,-0.07,21
105/06/15,1207000,1470820,1.19,1.27,1.19,1.20,-0.05,33
105/06/16,1143000,1495460,1.22,1.37,1.22,1.34,0.14,35
105/06/17,770000,918970,1.21,1.22,1.16,1.20,-0.14,42
105/06/20,630000,698990,1.12,1.13,1.10,1.11,-0.09,33
105/06/21,635000,668890,1.10,1.10,1.04,1.05,-0.06,21
105/06/22,1424000,1493640,1.05,1.07,1.03,1.04,-0.01,20
105/06/23,1088000,1145980,1.04,1.06,1.04,1.04,,19
105/06/24,3015000,3788640,1.14,1.40,1.00,1.36,0.32,73
105/06/27,1257000,1569250,1.26,1.32,1.21,1.21,-0.15,36
105/06/28,1493000,1763710,1.26,1.28,1.14,1.15,-0.06,43
105/06/29,2300000,2423130,1.09,1.09,1.02,1.05,-0.10,45
105/06/30,697000,696970,1.03,1.05,0.96,0.96,-0.09,35
105/07/01,1049000,906580,0.92,0.92,0.84,0.86,-0.10,40
105/07/04,1067000,877720,0.84,0.87,0.78,0.84,-0.02,32
105/07/05,329000,280900,0.83,0.87,0.83,0.85,0.01,17
105/07/06,708000,690590,0.92,1.00,0.92,0.99,0.14,42
105/07/07,482000,426120,0.89,0.89,0.87,0.88,-0.11,21
105/07/11,415000,291240,0.72,0.72,0.69,0.70,-0.18,21
105/07/12,494000,323070,0.67,0.67,0.63,0.66,-0.04,26
105/07/13,141000,89550,0.63,0.67,0.62,0.63,-0.03,11
105/07/14,721000,429810,0.64,0.64,0.59,0.60,-0.03,24
