105/06/01,223000,74540,0.31,0.35,0.31,0.33,0.03,23
105/06/02,360000,113700,0.30,0.32,0.30,0.31,-0.02,36
105/06/03,937000,354740,0.39,0.39,0.36,0.36,0.05,16
105/06/04,35000,11800,0.35,0.35,0.33,0.34,-0.02,5
105/06/06,50000,17750,0.35,0.42,0.31,0.33,-0.01,7
105/06/07,60000,22000,0.38,0.40,0.35,0.35,0.02,7
105/06/08,45000,17450,0.39,0.39,0.37,0.39,0.04,4
105/06/13,30000,7700,0.29,0.29,0.23,0.23,-0.16,3
105/06/14,200000,44800,0.22,0.24,0.22,0.24,0.01,10
105/06/15,3000,780,0.26,0.26,0.26,0.26,0.02,1
105/06/16,120000,15800,0.20,0.20,0.12,0.12,-0.14,3
