105/06/01,523000,788520,1.48,1.55,1.36,1.38,-0.11,23
105/06/02,184000,250740,1.40,1.46,1.25,1.30,-0.08,18
105/06/03,267000,338860,1.25,1.28,1.25,1.28,-0.02,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,277000,340050,1.25,1.25,1.13,1.15,X,7
105/06/07,245000,306150,1.20,1.29,1.18,1.28,0.13,11
105/06/08,134000,176740,1.32,1.32,1.30,1.30,0.02,4
105/06/13,22000,28680,1.34,1.34,1.30,1.30,,2
105/06/14,5000,6600,1.32,1.32,1.32,1.32,0.02,1
105/06/15,228000,306330,1.33,1.37,1.32,1.32,,11
105/06/16,288000,389830,1.38,1.38,1.29,1.29,-0.03,10
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,8000,9680,1.21,1.21,1.21,1.21,X,1
105/06/22,8000,9520,1.19,1.19,1.19,1.19,-0.02,1
105/06/23,16000,20000,1.25,1.25,1.25,1.25,0.06,1
105/06/24,3000,3660,1.22,1.22,1.22,1.22,-0.03,1
105/06/27,1031000,1229640,1.19,1.20,1.19,1.20,-0.02,14
105/06/28,1156000,1411880,1.22,1.31,1.21,1.29,0.09,16
105/06/29,118000,154610,1.31,1.32,1.31,1.32,0.03,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,12400,1.24,1.24,1.24,1.24,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,142000,161940,1.15,1.15,1.11,1.11,X,2
105/07/07,162000,175040,1.12,1.12,1.07,1.07,-0.04,3
105/07/11,414000,523210,1.18,1.31,1.18,1.23,0.16,7
105/07/12,1474000,1914480,1.23,1.44,1.23,1.38,0.15,43
105/07/13,1369000,1915470,1.45,1.45,1.32,1.38,,45
105/07/14,723000,1078530,1.44,1.56,1.41,1.56,0.18,34
105/07/15,223000,353330,1.51,1.59,1.48,1.48,-0.08,5
105/07/18,13000,19630,1.45,1.54,1.45,1.50,0.02,4
105/07/19,327000,519660,1.51,1.64,1.50,1.64,0.14,14
105/07/20,557000,982390,1.65,1.94,1.65,1.85,0.21,28
105/07/21,128000,245150,1.98,1.98,1.86,1.91,0.06,11
