105/06/01,94328,177843,1.88,1.95,1.85,1.85,-0.03,16
105/06/02,64580,119731,1.80,1.88,1.80,1.88,+0.03,17
105/06/03,37000,71910,1.95,1.95,1.93,1.93,+0.05,11
105/06/04,33000,64060,2.08,2.08,1.86,1.90,-0.03,8
105/06/06,165001,304702,1.97,1.97,1.80,1.80,-0.10,34
105/06/07,75101,136990,1.80,1.88,1.80,1.88,+0.08,15
105/06/08,45024,85092,1.89,1.89,1.89,1.89,+0.01,9
105/06/13,89020,162010,1.80,1.89,1.79,1.80,-0.09,18
105/06/14,70001,127101,1.87,1.87,1.75,1.85,+0.05,14
105/06/15,57198,106332,1.85,1.88,1.85,1.88,+0.03,15
105/06/16,86200,157038,1.80,1.87,1.80,1.87,-0.01,22
105/06/17,67436,122295,1.87,1.87,1.80,1.80,-0.07,25
105/06/20,36772,66887,1.84,1.84,1.75,1.78,-0.02,14
105/06/21,94505,168318,1.79,1.82,1.76,1.80,+0.02,15
105/06/22,147000,259330,1.80,1.80,1.75,1.76,-0.04,16
105/06/23,90200,161125,1.80,1.80,1.76,1.78,+0.02,8
105/06/24,125442,225646,1.80,1.80,1.78,1.80,+0.02,19
105/06/27,39120,68892,1.71,1.80,1.71,1.73,-0.07,16
105/06/28,21264,37541,1.79,1.79,1.74,1.74,+0.01,6
105/06/29,122448,213401,1.79,1.79,1.71,1.71,-0.03,19
105/06/30,250060,446520,1.79,1.79,1.78,1.79,+0.08,38
105/07/01,124753,219609,1.76,1.77,1.75,1.77,-0.02,18
105/07/04,164200,299913,1.71,1.85,1.71,1.80,+0.03,20
105/07/05,36999,66478,1.80,1.80,1.80,1.80,0.00,8
105/07/06,66011,118350,1.81,1.81,1.75,1.75,-0.05,15
105/07/07,111902,203723,1.81,1.85,1.75,1.75,0.00,13
105/07/11,31193,55119,1.78,1.78,1.75,1.78,+0.03,16
105/07/12,54400,96372,1.71,1.79,1.71,1.79,+0.01,12
105/07/13,35160,61505,1.75,1.75,1.75,1.75,-0.04,12
105/07/14,45302,81392,1.75,1.87,1.75,1.80,+0.05,11
105/07/15,163720,289995,1.81,1.81,1.71,1.80,0.00,32
105/07/18,121480,212618,1.75,1.76,1.75,1.75,-0.05,23
105/07/19,70500,126324,1.79,1.80,1.76,1.80,+0.05,17
105/07/20,101362,179873,1.73,1.79,1.73,1.79,-0.01,22
105/07/21,147262,252284,1.71,1.72,1.71,1.71,-0.08,27
105/07/22,488100,840138,1.73,1.73,1.70,1.70,-0.01,16
105/07/25,138009,226722,1.62,1.67,1.62,1.67,-0.03,23
105/07/26,114000,197878,1.70,1.75,1.67,1.74,+0.07,18
105/07/27,59628,104276,1.75,1.76,1.67,1.76,+0.02,18
105/07/29,85402,144100,1.63,1.75,1.63,1.70,-0.01,18
105/08/01,118521,207067,1.75,1.75,1.67,1.75,+0.05,26
