105/06/01,440000,469100,1.08,1.08,1.06,1.06,-0.07,6
105/06/02,404000,436300,1.08,1.09,1.07,1.09,0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,16400,1.10,1.10,1.09,1.09,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,1040,1.04,1.04,1.04,1.04,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,155000,161150,1.03,1.04,1.03,1.04,X,3
105/06/24,150000,146000,0.97,0.98,0.97,0.97,-0.07,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,5100,1.02,1.02,1.02,1.02,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,4000,3920,0.98,0.98,0.98,0.98,X,1
105/07/05,2000,1860,0.93,0.93,0.93,0.93,-0.05,1
105/07/06,92000,73640,0.82,0.82,0.80,0.80,-0.13,3
105/07/07,60000,52200,0.87,0.87,0.87,0.87,0.07,1
105/07/11,105000,75600,0.72,0.72,0.72,0.72,-0.15,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,3850,0.77,0.77,0.77,0.77,X,1
105/07/14,30000,21300,0.71,0.71,0.71,0.71,-0.06,1
105/07/15,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,64000,0.64,0.64,0.64,0.64,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
