105/06/01,329643,57071203,173.00,175.00,172.00,172.50,0.00,282
105/06/02,461829,78284101,174.00,174.00,167.50,167.50,-5.00,369
105/06/03,395204,65689476,168.00,169.00,165.50,166.50,-1.00,370
105/06/04,96100,16091700,167.00,169.00,166.50,167.00,+0.50,89
105/06/06,167250,27868875,167.50,168.50,165.50,167.50,+0.50,149
105/06/07,316022,53829273,170.50,172.00,169.00,170.00,+2.50,279
105/06/08,221155,37270116,170.00,170.50,167.00,168.00,-2.00,203
105/06/13,164100,27289250,168.00,168.00,165.00,167.50,-0.50,137
105/06/14,146200,24399000,167.50,169.00,165.00,169.00,+1.50,124
105/06/15,166050,27954950,169.00,169.50,167.50,168.50,-0.50,144
105/06/16,154100,25673200,168.50,169.50,166.00,166.00,-2.50,129
105/06/17,122081,20372485,166.50,169.00,166.00,166.00,0.00,113
105/06/20,139100,23200700,167.50,168.00,166.00,166.50,+0.50,116
105/06/21,305957,50554448,167.00,167.50,163.00,164.50,-2.00,244
105/06/22,101100,16666950,166.00,166.00,164.00,164.50,0.00,99
105/06/23,85050,13987700,166.00,166.00,163.50,164.00,-0.50,80
105/06/24,380368,61332984,164.50,165.50,158.50,161.50,-2.50,340
105/06/27,169200,27544100,160.50,164.50,160.50,164.50,+3.00,146
105/06/28,126349,20863283,164.00,166.00,164.00,165.00,+0.50,120
105/06/29,1151918,200027525,166.50,176.50,166.00,176.00,+11.00,995
105/06/30,1368539,246737559,177.50,183.00,177.50,179.00,+3.00,1104
105/07/01,429332,77011094,181.50,182.50,177.50,179.50,+0.50,351
105/07/04,683200,124717600,180.00,184.50,179.00,183.00,+3.50,528
105/07/05,483501,88334683,183.50,185.00,180.50,181.00,-2.00,393
105/07/06,499440,88877599,179.00,180.50,176.00,177.00,-4.00,432
105/07/07,437010,78148290,179.00,180.50,177.50,177.50,+0.50,305
105/07/11,250067,44943627,180.50,181.50,178.50,179.00,+1.50,224
105/07/12,342917,61100811,179.50,180.00,177.50,177.50,-1.50,278
105/07/13,500070,88315100,178.00,179.50,175.00,176.00,-1.50,421
105/07/14,339200,59559900,176.50,176.50,175.00,175.50,-0.50,262
105/07/15,438200,78329900,176.50,181.00,175.00,179.00,+3.50,356
105/07/18,366190,65116130,179.00,180.50,176.50,176.50,-2.50,329
