105/06/01,0,0,--,--,--,--,,0
105/06/02,49000,42140,0.86,0.86,0.86,0.86,X,1
105/06/03,49000,41160,0.84,0.84,0.84,0.84,-0.02,1
105/06/04,47000,40080,0.84,0.87,0.84,0.87,0.03,2
105/06/06,27000,23490,0.87,0.87,0.87,0.87,,1
105/06/07,65000,54600,0.84,0.84,0.84,0.84,-0.03,1
105/06/08,153000,128680,0.82,0.87,0.82,0.87,0.03,5
105/06/13,88000,71280,0.81,0.81,0.81,0.81,-0.06,2
105/06/14,302000,233040,0.77,0.78,0.77,0.78,-0.03,4
105/06/15,302000,229520,0.76,0.76,0.76,0.76,-0.02,4
105/06/16,164000,118080,0.72,0.72,0.72,0.72,-0.04,1
105/06/17,393000,295510,0.73,0.78,0.73,0.78,0.06,7
105/06/20,219000,164110,0.77,0.77,0.73,0.73,-0.05,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,1409000,1173490,0.76,0.91,0.76,0.90,X,28
105/06/23,1304000,1117760,0.90,0.90,0.83,0.85,-0.05,33
105/06/24,477000,438620,0.91,0.95,0.78,0.85,,28
105/06/27,356000,287470,0.81,0.81,0.78,0.81,-0.04,16
105/06/28,267000,214080,0.80,0.82,0.80,0.82,0.01,9
105/06/29,310000,248970,0.80,0.82,0.77,0.77,-0.05,10
105/06/30,137000,103740,0.74,0.77,0.74,0.77,,4
105/07/01,132000,100040,0.75,0.77,0.75,0.77,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,349000,253260,0.72,0.73,0.72,0.73,X,6
105/07/06,426000,295510,0.70,0.71,0.62,0.62,-0.11,13
105/07/07,0,0,--,--,--,--,,0
105/07/11,420000,277800,0.65,0.67,0.65,0.67,X,10
105/07/12,449000,294830,0.66,0.67,0.63,0.63,-0.04,10
105/07/13,255000,163080,0.64,0.64,0.63,0.64,0.01,3
105/07/14,4482000,3310020,0.67,0.80,0.67,0.80,0.16,74
105/07/15,5243000,5193890,0.95,1.07,0.92,0.93,0.13,85
105/07/18,795000,730330,0.96,0.96,0.88,0.91,-0.02,29
105/07/19,676000,613260,0.90,0.94,0.88,0.94,0.03,22
105/07/20,729000,673320,0.90,0.98,0.88,0.92,-0.02,37
