105/06/01,123002,1170530,9.27,9.63,9.27,9.60,+0.28,68
105/06/02,110003,1033257,9.65,9.65,9.24,9.30,-0.30,63
105/06/03,51118,475894,9.30,9.40,9.28,9.30,0.00,40
105/06/04,50006,465054,9.29,9.38,9.27,9.28,-0.02,40
105/06/06,44002,407908,9.50,9.50,9.24,9.24,-0.04,33
105/06/07,69001,639969,9.23,9.35,9.22,9.35,+0.11,34
105/06/08,79003,731907,9.25,9.28,9.25,9.27,-0.08,41
105/06/13,39004,355236,9.10,9.12,9.10,9.10,-0.17,32
105/06/14,41004,374066,9.12,9.21,9.10,9.21,+0.11,30
105/06/15,173004,1568546,9.27,9.27,9.00,9.10,-0.11,83
105/06/16,84008,757122,9.03,9.09,8.98,8.99,-0.11,51
105/06/17,59000,532040,9.14,9.14,9.00,9.01,+0.02,31
105/06/20,30089,271931,9.01,9.10,9.01,9.07,+0.06,29
105/06/21,68003,617507,9.02,9.20,9.01,9.10,+0.03,44
105/06/22,242004,2252836,9.19,9.40,9.15,9.26,+0.16,98
105/06/23,59477,551036,9.26,9.36,9.23,9.36,+0.10,41
105/06/24,185000,1698840,9.27,9.27,9.05,9.08,-0.28,71
105/06/27,227001,2071799,9.09,9.29,9.09,9.16,+0.08,59
105/06/28,177001,1641049,9.28,9.31,9.13,9.27,+0.11,71
105/06/29,78001,722879,9.27,9.30,9.23,9.27,0.00,44
105/06/30,196001,1831019,9.30,9.40,9.29,9.31,+0.04,66
105/07/01,161139,1516712,9.49,9.58,9.30,9.35,+0.04,79
105/07/04,125000,1168770,9.35,9.40,9.31,9.36,+0.01,58
105/07/05,160000,1501830,9.36,9.49,9.30,9.43,+0.07,49
105/07/06,90002,841499,9.37,9.43,9.32,9.43,0.00,47
105/07/07,63001,590709,9.43,9.44,9.33,9.41,-0.02,30
105/07/11,1140099,11614624,9.49,10.35,9.46,10.35,+0.94,313
105/07/12,1848396,19456337,10.80,10.95,10.00,10.25,-0.10,702
105/07/13,677010,6831672,10.05,10.25,9.96,10.10,-0.15,216
105/07/14,1053000,11002550,10.15,10.75,10.00,10.35,+0.25,356
105/07/15,341132,3550714,10.40,10.60,10.30,10.40,+0.05,146
105/07/18,1910000,21240900,10.55,11.40,10.55,11.35,+0.95,609
105/07/19,1334000,15333200,11.20,11.85,11.00,11.45,+0.10,509
105/07/20,1531182,17930033,11.65,12.25,11.10,12.20,+0.75,564
105/07/21,2655189,32607455,12.50,12.65,11.80,11.95,-0.25,890
105/07/22,741008,8952846,11.95,12.25,11.85,12.20,+0.25,291
105/07/25,774148,9297855,12.40,12.50,11.55,11.55,-0.65,321
105/07/26,500000,5720850,11.30,11.60,11.30,11.55,0.00,214
105/07/27,347001,4017661,11.55,11.75,11.45,11.50,-0.05,136
105/07/29,199499,2272787,11.30,11.50,11.25,11.40,+0.10,84
105/08/01,258238,2977359,11.40,11.70,11.40,11.50,+0.10,100
105/08/02,166010,1890760,11.40,11.50,11.35,11.45,-0.05,68
105/08/03,940011,11195932,11.45,12.25,11.40,12.15,+0.70,317
105/08/04,544010,6455070,12.05,12.05,11.60,11.90,-0.25,216
