105/06/01,99000,75240,0.76,0.76,0.76,0.76,-0.03,2
105/06/02,124000,94290,0.77,0.77,0.75,0.75,-0.01,6
105/06/03,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
105/06/04,10000,6400,0.64,0.64,0.64,0.64,,1
105/06/06,76000,48640,0.64,0.64,0.64,0.64,,1
105/06/07,76000,46060,0.61,0.61,0.59,0.61,-0.03,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,5000,0.50,0.50,0.50,0.50,X,1
105/06/22,99000,49500,0.50,0.50,0.50,0.50,,2
105/06/23,99000,47520,0.48,0.48,0.48,0.48,-0.02,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,4000,0.40,0.40,0.40,0.40,X,1
105/07/14,111000,51870,0.44,0.47,0.44,0.47,0.07,2
105/07/15,101000,49120,0.49,0.50,0.48,0.48,0.01,9
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,281000,128130,0.44,0.47,0.44,0.47,X,3
105/07/22,281000,123640,0.45,0.45,0.43,0.44,-0.03,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,111000,48840,0.44,0.44,0.44,0.44,X,1
105/07/27,111000,45510,0.42,0.42,0.40,0.41,-0.03,3
105/07/28,140000,69080,0.49,0.51,0.49,0.51,0.10,8
105/07/29,249000,122770,0.47,0.51,0.46,0.51,,8
105/08/01,0,0,--,--,--,--,,0
