105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,13000,1.30,1.30,1.30,1.30,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,617000,919540,1.44,1.50,1.44,1.50,X,11
105/06/07,390000,457120,1.23,1.24,1.07,1.11,-0.39,8
105/06/08,237000,269540,1.16,1.17,1.13,1.17,0.06,6
105/06/13,4000,4520,1.13,1.13,1.13,1.13,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,24000,28280,1.19,1.19,1.17,1.17,X,2
105/06/28,160000,229400,1.40,1.51,1.39,1.51,0.34,7
105/06/29,131000,244760,1.91,1.91,1.86,1.86,0.35,3
105/06/30,10000,15300,1.53,1.53,1.53,1.53,-0.33,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,14000,21420,1.53,1.53,1.53,1.53,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,9000,12060,1.34,1.34,1.34,1.34,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
