105/06/01,89000,86590,0.91,1.01,0.91,1.01,0.11,7
105/06/02,85000,91300,1.07,1.10,1.03,1.03,0.02,7
105/06/03,2000,2080,1.04,1.04,1.04,1.04,0.01,1
105/06/04,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/06/06,31000,33810,1.10,1.11,1.07,1.11,0.08,3
105/06/07,108000,133520,1.20,1.25,1.20,1.23,0.12,12
105/06/08,36000,44750,1.25,1.25,1.24,1.25,0.02,5
105/06/13,16000,17880,1.18,1.18,1.10,1.10,-0.15,3
105/06/14,60000,67600,1.10,1.18,1.09,1.18,0.08,4
105/06/15,85000,102800,1.22,1.29,1.15,1.29,0.11,7
105/06/16,75000,86060,1.15,1.16,1.13,1.13,-0.16,6
105/06/17,55000,64300,1.19,1.19,1.14,1.14,0.01,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,60000,70200,1.17,1.17,1.17,1.17,X,1
105/06/22,18000,21500,1.19,1.20,1.19,1.20,0.03,3
105/06/23,202000,244970,1.21,1.24,1.21,1.23,0.03,5
105/06/24,262000,303850,1.21,1.24,0.90,0.99,-0.24,20
105/06/27,136000,122460,0.95,0.96,0.85,0.87,-0.12,20
105/06/28,44000,42680,0.95,0.98,0.95,0.98,0.11,3
105/06/29,132000,134830,1.04,1.05,0.99,0.99,0.01,10
105/06/30,33000,33960,1.02,1.03,1.02,1.03,0.04,4
105/07/01,20000,19700,1.00,1.00,0.98,1.00,-0.03,3
105/07/04,37000,37870,1.01,1.04,1.00,1.04,0.04,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,63000,56640,0.93,0.93,0.87,0.88,X,7
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,339000,411410,1.08,1.22,1.08,1.22,X,10
105/07/13,116000,142390,1.26,1.26,1.21,1.24,0.02,11
105/07/14,442000,511610,1.19,1.19,1.12,1.15,-0.09,10
105/07/15,518000,769180,1.30,1.65,1.30,1.65,0.50,34
105/07/18,418000,739340,1.79,1.81,1.66,1.77,0.12,31
105/07/19,276000,465120,1.77,1.77,1.64,1.66,-0.11,21
105/07/20,256000,398690,1.59,1.61,1.54,1.57,-0.09,16
105/07/21,207000,317230,1.49,1.62,1.48,1.55,-0.02,12
105/07/22,114000,170260,1.50,1.54,1.46,1.52,-0.03,10
105/07/25,33000,48810,1.53,1.53,1.47,1.47,-0.05,4
105/07/26,235000,345100,1.43,1.53,1.42,1.53,0.06,12
105/07/27,447000,770780,1.62,1.80,1.60,1.74,0.21,27
105/07/28,203000,350190,1.77,1.78,1.68,1.68,-0.06,13
105/07/29,208000,331200,1.64,1.65,1.53,1.53,-0.15,17
105/08/01,348000,572050,1.62,1.67,1.61,1.67,0.14,14
105/08/02,333000,583780,1.71,1.82,1.71,1.77,0.10,17
105/08/03,804000,1362000,1.66,1.72,1.66,1.69,-0.08,47
105/08/04,355000,646230,1.82,1.85,1.78,1.79,0.10,28
105/08/05,742000,1371160,1.84,1.88,1.80,1.86,0.07,18
105/08/08,493000,1116580,2.17,2.47,2.10,2.19,0.33,53
105/08/09,201000,433420,2.20,2.20,2.12,2.16,-0.03,22
105/08/10,76000,170180,2.29,2.30,2.20,2.26,0.10,10
105/08/11,170000,353080,2.19,2.22,2.01,2.01,-0.25,17
