105/06/01,213000,211830,0.92,1.03,0.90,1.03,0.09,4
105/06/02,12000,11280,0.99,0.99,0.89,0.90,-0.13,4
105/06/03,398000,355210,0.91,0.91,0.88,0.90,,4
105/06/04,300000,286700,0.98,0.98,0.92,0.93,0.03,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,13000,10690,0.82,0.83,0.82,0.83,X,2
105/06/14,90000,84700,0.89,1.01,0.89,0.99,0.16,4
105/06/15,65000,58110,0.88,0.91,0.88,0.89,-0.10,4
105/06/16,86000,64430,0.80,0.80,0.69,0.69,-0.20,5
105/06/17,26000,20020,0.78,0.79,0.75,0.75,0.06,5
105/06/20,3000,2280,0.76,0.76,0.76,0.76,0.01,1
105/06/21,60000,46800,0.78,0.78,0.78,0.78,0.02,1
105/06/22,4000,3400,0.86,0.86,0.84,0.84,0.06,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/28,5000,3350,0.67,0.67,0.67,0.67,0.06,1
105/06/29,227000,159360,0.62,0.71,0.62,0.67,,5
105/06/30,214000,154060,0.68,0.74,0.65,0.65,-0.02,4
105/07/01,10000,6520,0.65,0.66,0.65,0.66,0.01,3
105/07/04,171000,111230,0.66,0.66,0.65,0.65,-0.01,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,72000,27240,0.42,0.42,0.36,0.37,X,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,183000,59760,0.36,0.36,0.32,0.32,X,3
105/07/12,646000,248050,0.36,0.41,0.36,0.41,0.09,7
105/07/13,1199000,502040,0.41,0.46,0.40,0.44,0.03,67
105/07/14,548000,229140,0.41,0.43,0.41,0.42,-0.02,8
105/07/15,1386000,806790,0.52,0.64,0.52,0.60,0.18,20
105/07/18,1439000,869390,0.62,0.65,0.58,0.58,-0.02,37
105/07/19,114000,70440,0.65,0.65,0.59,0.59,0.01,6
105/07/20,61000,38130,0.61,0.64,0.57,0.57,-0.02,3
105/07/21,329000,198190,0.56,0.61,0.56,0.61,0.04,7
105/07/22,367000,204270,0.58,0.58,0.53,0.53,-0.08,8
105/07/25,99000,45540,0.46,0.46,0.46,0.46,-0.07,1
105/07/26,2000,780,0.39,0.39,0.39,0.39,-0.07,1
105/07/27,364000,159180,0.44,0.45,0.43,0.45,0.06,5
105/07/28,477000,168590,0.36,0.37,0.30,0.33,-0.12,18
