105/06/01,37000,16420,0.44,0.46,0.44,0.46,0.04,4
105/06/02,31000,12400,0.40,0.40,0.40,0.40,-0.06,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,75000,30120,0.40,0.41,0.40,0.41,X,2
105/06/06,75000,31380,0.42,0.42,0.41,0.41,,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,53000,21730,0.41,0.41,0.41,0.41,X,1
105/06/13,63000,23640,0.38,0.38,0.35,0.35,-0.06,2
105/06/14,20000,7000,0.35,0.35,0.35,0.35,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,1920,0.32,0.32,0.32,0.32,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,562000,233150,0.34,0.42,0.34,0.42,X,19
105/06/23,572000,237470,0.43,0.43,0.40,0.41,-0.01,9
105/06/24,20000,8800,0.47,0.47,0.41,0.41,,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,36000,13560,0.37,0.39,0.37,0.39,X,3
105/06/29,36000,13320,0.37,0.37,0.37,0.37,-0.02,1
105/06/30,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,393000,127420,0.31,0.35,0.31,0.35,X,18
105/07/15,1245000,610810,0.48,0.54,0.46,0.46,0.11,30
105/07/18,425000,197500,0.48,0.48,0.45,0.45,-0.01,17
105/07/19,37000,16000,0.42,0.46,0.42,0.46,0.01,4
105/07/20,254000,119570,0.46,0.48,0.46,0.46,,7
105/07/21,343000,150590,0.44,0.44,0.43,0.43,-0.03,7
105/07/22,166000,71260,0.43,0.43,0.41,0.41,-0.02,5
