105/06/01,1038000,204580,0.22,0.22,0.19,0.20,-0.01,23
105/06/02,2482000,408220,0.17,0.18,0.15,0.15,-0.05,45
105/06/03,1855000,250350,0.16,0.16,0.12,0.13,-0.02,40
105/06/04,1587000,172650,0.11,0.12,0.09,0.11,-0.02,40
105/06/06,421000,45520,0.12,0.12,0.10,0.10,-0.01,6
105/06/07,190000,19400,0.10,0.12,0.10,0.10,,5
105/06/08,203000,18470,0.10,0.10,0.09,0.09,-0.01,5
105/06/13,417000,37530,0.09,0.09,0.09,0.09,,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,210000,23200,0.11,0.12,0.11,0.12,X,13
105/06/16,57000,4630,0.09,0.09,0.08,0.08,-0.04,2
105/06/17,20000,1800,0.08,0.10,0.08,0.10,0.02,2
105/06/20,858000,75540,0.09,0.11,0.08,0.09,-0.01,33
105/06/21,560000,42200,0.08,0.08,0.07,0.07,-0.02,4
105/06/22,100000,7000,0.07,0.07,0.07,0.07,,2
105/06/23,17000,1020,0.06,0.06,0.06,0.06,-0.01,1
105/06/24,523000,30690,0.06,0.06,0.03,0.03,-0.03,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,120000,3800,0.04,0.04,0.03,0.03,X,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,150,0.01,0.01,0.01,0.01,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,140000,2800,0.02,0.02,0.02,0.02,X,6
105/07/15,200000,4000,0.02,0.02,0.02,0.02,,20
105/07/18,100000,2000,0.02,0.02,0.02,0.02,,10
105/07/19,200000,4000,0.02,0.02,0.02,0.02,,20
105/07/20,20000,200,0.01,0.01,0.01,0.01,-0.01,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,1300000,13000,0.01,0.01,0.01,0.01,X,8
105/07/26,500000,5000,0.01,0.01,0.01,0.01,,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,55000,550,0.01,0.01,0.01,0.01,X,2
105/08/01,20000,200,0.01,0.01,0.01,0.01,,2
105/08/02,210000,2100,0.01,0.01,0.01,0.01,,3
105/08/03,100000,1000,0.01,0.01,0.01,0.01,,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,200,0.01,0.01,0.01,0.01,X,2
105/08/10,0,0,--,--,--,--,,0
