105/06/01,1163000,1369350,1.24,1.24,1.11,1.12,-0.21,59
105/06/02,333000,333470,1.08,1.08,0.81,0.82,-0.30,22
105/06/03,519000,338330,0.78,0.78,0.54,0.58,-0.24,31
105/06/04,518000,271400,0.53,0.56,0.47,0.52,-0.06,29
105/06/06,353000,194520,0.53,0.58,0.53,0.55,+0.03,12
105/06/07,168000,85800,0.55,0.55,0.46,0.51,-0.04,4
105/06/08,170000,88800,0.56,0.56,0.48,0.49,-0.02,7
105/06/13,272000,139340,0.50,0.54,0.46,0.46,-0.03,9
105/06/14,197000,98920,0.51,0.51,0.48,0.48,+0.02,6
105/06/15,921000,561580,0.52,0.68,0.52,0.68,+0.20,32
105/06/16,1052000,675530,0.64,0.68,0.58,0.65,-0.03,71
105/06/17,776000,526230,0.69,0.70,0.65,0.67,+0.02,27
105/06/20,482000,361680,0.72,0.82,0.71,0.82,+0.15,21
105/06/21,339000,294650,0.85,0.90,0.83,0.86,+0.04,20
105/06/22,267000,225630,0.86,0.89,0.81,0.85,-0.01,10
105/06/23,586000,496720,0.82,0.88,0.81,0.85,0.00,20
105/06/24,505000,376660,0.83,0.84,0.62,0.64,-0.21,23
105/06/27,201000,132170,0.71,0.71,0.61,0.64,0.00,10
105/06/28,400000,243620,0.60,0.64,0.54,0.64,0.00,19
105/06/29,291000,221570,0.73,0.81,0.73,0.78,+0.14,15
105/06/30,249000,193740,0.86,0.86,0.72,0.74,-0.04,11
105/07/01,89000,66120,0.74,0.76,0.71,0.73,-0.01,5
105/07/04,210000,142940,0.72,0.72,0.64,0.69,-0.04,7
105/07/05,198000,135980,0.70,0.71,0.65,0.65,-0.04,8
105/07/06,120000,68100,0.62,0.62,0.53,0.53,-0.12,3
105/07/07,208000,122040,0.54,0.63,0.54,0.61,+0.08,9
105/07/11,190000,137800,0.70,0.74,0.70,0.74,+0.13,8
105/07/12,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/07/13,40000,23600,0.59,0.59,0.59,0.59,-0.11,2
