105/06/01,1437000,2908990,1.91,2.11,1.89,2.04,0.11,23
105/06/02,1262000,2475720,2.01,2.03,1.83,1.83,-0.21,10
105/06/03,1106000,2052400,1.85,1.90,1.82,1.90,0.07,12
105/06/04,651000,1297600,2.03,2.03,1.93,1.93,0.03,10
105/06/06,917000,1682960,1.91,1.95,1.72,1.74,-0.19,15
105/06/07,1012000,1826230,1.75,1.86,1.75,1.84,0.10,13
105/06/08,637000,1196630,1.89,1.89,1.84,1.87,0.03,12
105/06/13,0,0,--,--,--,--,,0
105/06/14,310000,610600,1.97,1.97,1.96,1.97,X,5
105/06/15,633000,1154560,1.85,1.88,1.81,1.82,-0.15,9
105/06/16,506000,792480,1.70,1.70,1.51,1.51,-0.31,6
105/06/17,311000,501180,1.63,1.63,1.58,1.58,0.07,3
105/06/20,300000,476000,1.58,1.59,1.58,1.59,0.01,3
105/06/21,802000,1306480,1.63,1.64,1.61,1.61,0.02,9
105/06/22,820000,1404960,1.64,1.76,1.64,1.72,0.11,7
105/06/23,415000,720410,1.73,1.74,1.70,1.71,-0.01,6
105/06/24,351000,575390,1.67,1.73,1.49,1.49,-0.22,7
105/06/27,646000,850080,1.38,1.38,1.30,1.32,-0.17,7
105/06/28,2238000,2883690,1.16,1.41,1.14,1.36,0.04,30
105/06/29,1319000,1907730,1.38,1.47,1.32,1.45,0.09,30
105/06/30,1215000,1761150,1.45,1.51,1.39,1.46,0.01,12
105/07/01,828000,1173980,1.42,1.44,1.37,1.41,-0.05,14
105/07/04,460000,630420,1.40,1.40,1.36,1.37,-0.04,11
105/07/05,853000,1071170,1.32,1.34,1.20,1.20,-0.17,15
105/07/06,743000,732450,1.02,1.02,0.87,0.93,-0.27,26
105/07/07,533000,462080,0.92,0.92,0.84,0.85,-0.08,12
105/07/11,1180000,1003000,0.89,0.89,0.81,0.84,-0.01,20
105/07/12,2357000,2126050,0.87,0.98,0.84,0.96,0.12,25
105/07/13,2666000,2652700,1.00,1.04,0.96,1.03,0.07,30
105/07/14,1116000,1110920,1.00,1.01,0.96,1.00,-0.03,17
105/07/15,743000,950740,1.25,1.33,1.24,1.32,0.32,17
105/07/18,1283000,1705460,1.33,1.38,1.28,1.32,,26
105/07/19,788000,1024940,1.35,1.35,1.28,1.34,0.02,4
105/07/20,300000,372000,1.24,1.24,1.24,1.24,-0.10,1
105/07/21,1556000,2028000,1.26,1.35,1.26,1.30,0.06,10
105/07/22,1236000,1489440,1.25,1.25,1.19,1.19,-0.11,11
105/07/25,30000,32850,1.14,1.14,1.05,1.05,-0.14,2
105/07/26,250000,245350,0.95,0.99,0.94,0.94,-0.11,4
105/07/27,841000,849410,1.01,1.02,1.00,1.01,0.07,10
105/07/28,1593000,1318880,0.91,0.91,0.78,0.80,-0.21,37
105/07/29,990000,774590,0.77,0.83,0.74,0.75,-0.05,17
105/08/01,621000,479760,0.75,0.78,0.75,0.76,0.01,6
105/08/02,1101000,858580,0.80,0.80,0.76,0.76,,17
105/08/03,1079000,799550,0.71,0.76,0.70,0.74,-0.02,15
105/08/04,293000,198000,0.74,0.74,0.63,0.63,-0.11,6
105/08/05,324000,191180,0.60,0.61,0.57,0.61,-0.02,8
105/08/08,335000,229280,0.67,0.72,0.63,0.63,0.02,13
