105/06/01,326295,17217213,52.10,53.20,52.10,52.80,0.50,238
105/06/02,4562310,260979760,53.80,58.00,53.60,56.30,3.50,1952
105/06/03,1620995,92658602,56.50,57.80,56.00,57.50,1.20,1074
105/06/04,1869390,110577312,58.10,60.70,57.60,59.50,2.00,1086
105/06/06,1042835,61440371,59.60,60.40,58.10,58.50,-1.00,682
105/06/07,588269,34424473,58.50,59.10,58.00,58.60,0.10,409
105/06/08,2622661,150478873,58.50,60.10,55.20,56.00,-2.60,1446
105/06/13,2070619,115262031,55.10,57.20,54.30,56.10,0.10,1063
105/06/14,2097394,121565605,55.60,59.20,55.60,58.20,2.10,1013
105/06/15,721733,41684614,58.00,58.30,57.00,58.30,0.10,464
105/06/16,988400,56732900,58.30,58.60,56.70,57.10,-1.20,834
105/06/17,686227,39480947,57.50,58.20,57.00,57.60,0.50,488
105/06/20,646885,37495372,58.20,58.70,57.50,57.70,0.10,510
105/06/21,578838,33365466,57.30,58.20,56.60,57.90,0.20,456
105/06/22,357649,20672909,58.00,58.20,57.50,58.00,0.10,311
105/06/23,570748,33246584,58.20,58.70,57.70,58.10,0.10,429
105/06/24,1049759,59485875,58.10,58.50,55.00,56.10,-2.00,647
105/06/27,658359,37338863,56.10,57.90,55.50,57.40,1.30,394
105/06/28,702406,40701702,57.30,58.30,56.60,58.30,0.90,438
105/06/29,4179319,258534350,59.00,63.00,59.00,62.70,4.40,2392
105/06/30,3029837,191499131,62.80,64.70,61.60,63.50,0.80,1611
105/07/01,1559575,97695287,63.00,63.20,62.10,62.40,-1.10,1005
105/07/04,1168593,73319659,62.30,63.50,61.80,62.50,0.10,806
105/07/05,753439,46769491,63.00,63.00,61.50,61.90,-0.60,521
105/07/06,598300,37117148,61.80,62.50,61.60,61.80,-0.10,468
105/07/07,583295,36189958,61.90,62.40,61.80,62.10,0.30,334
105/07/11,535056,33620589,63.00,63.50,62.30,62.90,0.80,428
105/07/12,854277,53649199,63.10,63.20,62.40,62.50,-0.40,710
105/07/13,767949,47696554,63.00,63.00,61.40,62.00,-0.50,484
105/07/14,441430,27419160,61.90,62.60,61.80,62.30,0.30,339
105/07/15,724881,44734116,62.30,62.30,61.40,61.60,-0.70,594
105/07/18,1185851,71443405,61.40,61.40,59.70,60.30,-1.30,923
105/07/19,1663356,97511945,59.50,60.20,57.90,58.30,-2.00,1268
