105/06/01,151432,1122108,7.45,7.45,7.38,7.40,-0.03,66
105/06/02,97368,720471,7.45,7.45,7.37,7.41,0.01,38
105/06/03,341390,2547355,7.41,7.55,7.41,7.44,0.03,126
105/06/04,69105,512246,7.50,7.50,7.30,7.40,-0.04,41
105/06/06,174629,1292597,7.41,7.42,7.35,7.38,-0.02,54
105/06/07,239971,1768861,7.40,7.42,7.32,7.37,-0.01,113
105/06/08,88458,650663,7.37,7.42,7.33,7.36,-0.01,56
105/06/13,135780,975405,7.16,7.27,7.16,7.27,-0.09,67
105/06/14,147870,1065112,7.27,7.27,7.17,7.20,-0.07,56
105/06/15,57363,412622,7.28,7.28,7.15,7.23,0.03,36
105/06/16,178010,1276988,7.24,7.24,7.16,7.17,-0.06,45
105/06/17,153423,1101152,7.20,7.20,7.15,7.15,-0.02,59
105/06/20,393883,2803595,7.18,7.18,7.09,7.12,-0.03,118
105/06/21,394310,2817946,7.12,7.19,7.08,7.12,,101
105/06/22,531505,3877198,7.20,7.50,7.19,7.36,0.24,211
105/06/23,215501,1569084,7.23,7.35,7.23,7.34,-0.02,89
105/06/24,265500,1903854,7.26,7.32,7.10,7.19,-0.15,82
105/06/27,75860,544648,7.17,7.20,7.17,7.17,-0.02,36
105/06/28,109214,779308,7.13,7.16,7.12,7.13,-0.04,54
105/06/29,189604,1364712,7.14,7.26,7.14,7.21,0.08,93
105/06/30,230176,1663882,7.24,7.29,7.19,7.29,0.08,93
105/07/01,234409,1716564,7.20,7.38,7.20,7.33,0.04,101
105/07/04,429634,3169004,7.25,7.45,7.25,7.35,0.02,132
