105/06/01,2166000,1870800,0.84,0.87,0.84,0.87,0.04,42
105/06/02,2235000,1895590,0.89,0.92,0.75,0.76,-0.11,50
105/06/03,1104000,860670,0.76,0.80,0.76,0.80,0.04,18
105/06/04,1563000,1359240,0.87,0.90,0.85,0.90,0.10,36
105/06/06,2836000,2855000,1.02,1.04,0.95,0.99,0.09,49
105/06/07,1794000,1910050,1.11,1.11,1.04,1.06,0.07,49
105/06/08,595000,608540,1.08,1.09,0.97,0.99,-0.07,26
105/06/13,1243000,1077520,0.92,0.92,0.81,0.81,-0.18,28
105/06/14,1148000,997170,0.84,0.90,0.82,0.89,0.08,33
105/06/15,2270000,2133630,0.89,1.00,0.88,0.97,0.08,37
105/06/16,1278000,1187000,0.98,0.98,0.91,0.92,-0.05,29
105/06/17,23000,20910,0.90,0.92,0.90,0.92,,3
105/06/20,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/06/21,1101000,1035880,0.92,0.98,0.92,0.98,0.08,28
105/06/22,747000,706200,0.96,0.97,0.92,0.92,-0.06,23
105/06/23,193000,172070,0.90,0.90,0.89,0.89,-0.03,6
105/06/24,498000,409960,0.84,0.89,0.75,0.79,-0.10,18
105/06/27,1340000,1158840,0.80,0.90,0.80,0.86,0.07,19
105/06/28,1971000,1670520,0.78,0.88,0.77,0.87,0.01,28
105/06/29,5558000,5676660,0.93,1.15,0.92,1.07,0.20,70
105/06/30,4421000,5124470,1.19,1.20,1.13,1.20,0.13,68
105/07/01,2007000,2470240,1.21,1.26,1.20,1.23,0.03,34
105/07/04,2441000,3426790,1.30,1.50,1.30,1.50,0.27,38
105/07/05,946000,1246680,1.40,1.40,1.23,1.25,-0.25,35
105/07/06,541000,582590,1.16,1.16,1.06,1.06,-0.19,25
105/07/07,2042000,2184270,1.12,1.13,1.05,1.06,,42
105/07/11,917000,1125480,1.20,1.25,1.20,1.25,0.19,22
105/07/12,2781000,3587930,1.29,1.31,1.25,1.26,0.01,32
105/07/13,2229000,2749610,1.28,1.28,1.20,1.23,-0.03,36
105/07/14,2870000,3503930,1.18,1.24,1.18,1.23,,55
105/07/15,4696000,6109830,1.26,1.33,1.21,1.33,0.10,102
105/07/18,318000,424640,1.35,1.35,1.32,1.32,-0.01,5
105/07/19,100000,130000,1.30,1.30,1.30,1.30,-0.02,1
105/07/20,372000,465520,1.25,1.26,1.24,1.24,-0.06,4
105/07/21,602000,783100,1.30,1.31,1.22,1.22,-0.02,10
