105/06/01,10000,10200,1.02,1.02,1.02,1.02,X,1
105/06/02,20000,20500,1.01,1.04,1.01,1.04,0.02,2
105/06/03,10000,10400,1.04,1.04,1.04,1.04,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/07,20000,24300,1.20,1.23,1.20,1.23,0.13,2
105/06/08,10000,13700,1.37,1.37,1.37,1.37,0.14,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,15650,1.05,1.05,1.04,1.04,X,2
105/06/17,10000,11700,1.17,1.17,1.17,1.17,0.13,1
105/06/20,20000,23800,1.19,1.19,1.19,1.19,0.02,2
105/06/21,5000,6250,1.25,1.25,1.25,1.25,0.06,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,24800,1.24,1.24,1.24,1.24,X,1
105/06/24,90000,77000,1.00,1.00,0.79,0.80,-0.44,5
105/06/27,163000,161570,0.98,1.00,0.98,0.99,0.19,6
105/06/28,99000,106100,1.06,1.08,1.06,1.08,0.09,3
105/06/29,36000,44040,1.25,1.25,1.19,1.19,0.11,3
105/06/30,20000,25400,1.27,1.27,1.27,1.27,0.08,1
105/07/01,153000,252680,1.56,1.67,1.56,1.67,0.40,4
105/07/04,23000,38470,1.69,1.69,1.65,1.65,-0.02,2
105/07/05,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
105/07/06,100000,126000,1.26,1.26,1.26,1.26,-0.26,1
105/07/07,0,0,--,--,--,--,,0
