105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,6000,0.06,0.06,0.06,0.06,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,110000,5600,0.06,0.06,0.05,0.05,X,2
105/06/13,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,1000,0.01,0.01,0.01,0.01,X,1
105/06/20,388000,3880,0.01,0.01,0.01,0.01,,4
105/06/21,180000,1800,0.01,0.01,0.01,0.01,,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
