105/06/01,10000,19610,1.96,1.97,1.96,1.97,0.03,2
105/06/02,17000,31250,1.87,1.87,1.80,1.80,-0.17,3
105/06/03,7000,12390,1.77,1.77,1.77,1.77,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,415000,766070,1.77,1.94,1.77,1.94,X,22
105/06/07,429000,844410,1.96,1.99,1.91,1.94,,24
105/06/08,29000,59400,2.14,2.14,2.01,2.01,0.07,6
105/06/13,77000,138170,1.73,1.81,1.73,1.80,-0.21,9
105/06/14,344000,634500,1.83,1.89,1.81,1.85,0.05,9
105/06/15,165000,298980,1.84,1.84,1.80,1.80,-0.05,3
105/06/16,240000,422730,1.78,1.78,1.73,1.75,-0.05,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,23000,35820,1.56,1.56,1.51,1.51,X,3
105/06/21,37000,57070,1.53,1.55,1.49,1.49,-0.02,6
105/06/22,27000,37290,1.35,1.45,1.35,1.39,-0.10,4
105/06/23,471000,646560,1.35,1.48,1.35,1.48,0.09,11
105/06/24,630000,881800,1.43,1.44,1.36,1.36,-0.12,13
105/06/27,400000,553630,1.37,1.42,1.34,1.40,0.04,7
105/06/28,446000,638780,1.40,1.45,1.40,1.43,0.03,10
105/06/29,481000,694890,1.43,1.48,1.41,1.48,0.05,11
105/06/30,323000,479870,1.48,1.52,1.48,1.52,0.04,15
105/07/01,124000,182470,1.48,1.50,1.40,1.45,-0.07,7
105/07/04,37000,52080,1.41,1.41,1.38,1.38,-0.07,2
105/07/05,347000,476630,1.32,1.43,1.32,1.43,0.05,15
105/07/06,461000,624510,1.35,1.43,1.31,1.43,,16
105/07/07,175000,230440,1.34,1.34,1.27,1.30,-0.13,15
105/07/11,139000,170540,1.27,1.28,1.21,1.21,-0.09,13
105/07/12,0,0,--,--,--,--,,0
105/07/13,49000,60030,1.22,1.27,1.22,1.27,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,19000,23460,1.21,1.24,1.21,1.23,X,4
105/07/18,24000,27600,1.15,1.15,1.15,1.15,-0.08,1
105/07/19,102000,120120,1.14,1.19,1.14,1.19,0.04,8
105/07/20,107000,125910,1.18,1.19,1.15,1.19,,11
105/07/21,102000,120540,1.18,1.20,1.18,1.20,0.01,8
105/07/22,113000,133830,1.19,1.19,1.15,1.19,-0.01,4
105/07/25,233000,288880,1.22,1.25,1.22,1.25,0.06,2
105/07/26,239000,285400,1.21,1.21,1.18,1.18,-0.07,8
105/07/27,182000,212940,1.17,1.19,1.16,1.16,-0.02,4
105/07/28,184000,207650,1.13,1.13,1.09,1.09,-0.07,4
105/07/29,2000,2100,1.05,1.05,1.05,1.05,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,312000,364990,1.15,1.23,1.15,1.20,X,9
105/08/03,522000,613170,1.12,1.28,1.11,1.28,0.08,9
105/08/04,255000,329500,1.30,1.35,1.25,1.35,0.07,17
105/08/05,77000,105240,1.36,1.39,1.34,1.38,0.03,9
105/08/08,541000,803480,1.45,1.52,1.45,1.49,0.11,16
105/08/09,610000,848210,1.41,1.45,1.26,1.26,-0.23,13
105/08/10,616000,827860,1.27,1.40,1.24,1.30,0.04,13
