105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,105400,1.32,1.32,1.30,1.32,X,8
105/06/14,80000,102500,1.30,1.32,1.23,1.25,-0.07,14
105/06/15,10000,13000,1.30,1.30,1.30,1.30,0.05,1
105/06/16,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
