105/06/01,655209,24285241,36.80,37.25,36.75,37.05,0.20,395
105/06/02,718755,26687715,37.05,37.30,37.05,37.05,,414
105/06/03,323591,12029261,37.05,37.35,37.05,37.05,,197
105/06/04,388596,14321657,36.85,36.95,36.75,36.95,-0.10,192
105/06/06,345858,12781256,36.95,37.10,36.85,36.90,-0.05,189
105/06/07,663324,24487319,37.00,37.00,36.85,36.95,0.05,320
105/06/08,665100,24544334,36.95,37.00,36.80,36.90,-0.05,338
105/06/13,660833,24289635,36.80,36.90,36.65,36.70,-0.20,353
105/06/14,376810,13842839,36.70,36.80,36.60,36.80,0.10,243
105/06/15,510726,18851812,36.90,37.00,36.85,36.85,0.05,295
105/06/16,495866,18272896,36.85,36.95,36.75,36.85,,280
105/06/17,503076,18520845,36.90,36.95,36.75,36.75,-0.10,242
105/06/20,780700,28724150,36.80,36.90,36.70,36.85,0.10,380
105/06/21,414181,15281847,36.75,36.95,36.75,36.95,0.10,266
105/06/22,705999,26098611,36.95,37.05,36.85,37.05,0.10,376
105/06/23,899808,33357907,37.05,37.15,37.00,37.05,,440
105/06/24,2027819,74652684,37.10,37.10,36.55,36.75,-0.30,806
105/06/27,1227500,42154749,34.30,34.40,34.20,34.40,X,681
105/06/28,630256,21558231,34.40,34.40,34.10,34.20,-0.20,441
105/06/29,622680,21322200,34.20,34.30,34.15,34.25,0.05,426
105/06/30,804200,27528350,34.25,34.35,34.10,34.35,0.10,444
105/07/01,442443,15139683,34.35,34.35,34.15,34.20,-0.15,312
105/07/04,488998,16715377,34.20,34.25,34.10,34.20,,328
105/07/05,297062,10166681,34.20,34.30,34.15,34.20,,193
105/07/06,2439373,81594774,34.00,34.00,33.00,33.30,-0.90,1312
105/07/07,781618,26012987,33.20,33.50,33.05,33.30,,422
105/07/11,1060706,35327128,33.30,33.45,33.25,33.30,,376
105/07/12,448820,15046731,33.35,33.70,33.35,33.60,0.30,214
105/07/13,286851,9627735,33.60,33.70,33.45,33.55,-0.05,163
105/07/14,351000,11767150,33.55,33.60,33.50,33.55,,179
105/07/15,291201,9822251,33.65,33.85,33.65,33.75,0.20,179
105/07/18,378687,12770218,33.70,33.80,33.65,33.75,,192
