105/06/01,889000,1076890,1.18,1.29,1.18,1.23,0.09,29
105/06/02,858000,1061460,1.18,1.26,1.18,1.25,0.02,25
105/06/03,280000,344700,1.23,1.26,1.17,1.17,-0.08,11
105/06/04,90000,100500,1.13,1.13,1.10,1.10,-0.07,3
105/06/06,202000,229640,1.16,1.16,1.10,1.11,0.01,7
105/06/07,1045000,1432380,1.22,1.45,1.22,1.45,0.34,57
105/06/08,939000,1384110,1.56,1.59,1.24,1.32,-0.13,72
105/06/13,540000,657610,1.28,1.28,1.18,1.22,-0.10,25
105/06/14,966000,1215090,1.28,1.34,1.22,1.25,0.03,47
105/06/15,879000,1111320,1.25,1.30,1.22,1.30,0.05,53
105/06/16,1079000,1325740,1.27,1.30,1.15,1.26,-0.04,60
105/06/17,1206000,1685730,1.31,1.47,1.31,1.38,0.12,54
105/06/20,530000,701320,1.38,1.38,1.29,1.33,-0.05,34
105/06/21,1777000,2705870,1.35,1.67,1.33,1.67,0.34,68
105/06/22,1354000,2151370,1.68,1.68,1.53,1.56,-0.11,82
105/06/23,1365000,1955780,1.51,1.52,1.39,1.46,-0.10,42
105/06/24,1403000,1986520,1.50,1.55,1.19,1.27,-0.19,40
105/06/27,973000,1257410,1.32,1.35,1.25,1.35,0.08,31
105/06/28,971000,1244880,1.30,1.31,1.24,1.31,-0.04,35
105/06/29,730000,962410,1.31,1.35,1.28,1.30,-0.01,26
105/06/30,625000,767480,1.26,1.29,1.20,1.25,-0.05,28
105/07/01,851000,1234450,1.30,1.51,1.30,1.46,0.21,41
105/07/04,1085000,1731260,1.43,1.71,1.42,1.71,0.25,50
105/07/05,552000,867420,1.62,1.62,1.52,1.56,-0.15,24
105/07/06,252000,355730,1.44,1.44,1.38,1.41,-0.15,13
105/07/07,690000,1143790,1.52,1.73,1.52,1.66,0.25,29
105/07/11,614000,1302880,1.78,2.29,1.77,2.04,0.38,28
105/07/12,742000,1621370,2.06,2.28,1.93,2.24,0.20,27
105/07/13,666000,1513990,2.26,2.36,2.18,2.22,-0.02,43
105/07/14,250000,535850,2.18,2.26,2.03,2.03,-0.19,29
105/07/15,0,0,--,--,--,--,,0
105/07/18,14000,27680,1.98,1.98,1.96,1.97,X,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,199000,368150,1.85,1.85,1.85,1.85,X,1
105/07/21,5000,9700,1.94,1.94,1.94,1.94,0.09,1
105/07/22,7000,13180,1.92,1.92,1.79,1.79,-0.15,3
105/07/25,4000,7320,1.83,1.83,1.83,1.83,0.04,2
105/07/26,151000,316580,2.00,2.11,1.98,2.11,0.28,6
105/07/27,355000,696280,2.05,2.05,1.92,1.92,-0.19,20
105/07/28,51000,88730,1.79,1.79,1.71,1.73,-0.19,6
105/07/29,230000,391900,1.69,1.73,1.64,1.66,-0.07,6
105/08/01,114000,197760,1.73,1.79,1.73,1.79,0.13,5
105/08/02,0,0,--,--,--,--,,0
105/08/03,30000,48600,1.60,1.63,1.60,1.63,X,2
105/08/04,15000,26000,1.70,1.80,1.70,1.80,0.17,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,100000,190000,1.90,1.90,1.90,1.90,X,1
